+31.21875E+06,-91.325986E+00
+31.25000E+06,-87.909912E+00
+31.28125E+06,-94.658291E+00
+31.31250E+06,-95.617881E+00
+31.34375E+06,-88.990029E+00
+31.37500E+06,-93.402490E+00
+31.40625E+06,-94.551416E+00
+31.43750E+06,-95.863955E+00
+31.46875E+06,-92.771084E+00
+31.50000E+06,-97.577217E+00
+31.53125E+06,-96.339287E+00
+31.56250E+06,-87.493896E+00
+31.59375E+06,-97.574541E+00
+31.62500E+06,-98.302412E+00
+31.65625E+06,-94.676475E+00
+31.68750E+06,-91.360381E+00
+31.71875E+06,-91.631104E+00
+31.75000E+06,-92.487822E+00
+31.78125E+06,-93.824814E+00
+31.81250E+06,-89.286279E+00
+31.84375E+06,-90.361475E+00
+31.87500E+06,-98.100537E+00
+31.90625E+06,-90.761221E+00
+31.93750E+06,-97.872510E+00
+31.96875E+06,-104.382764E+00
+32.00000E+06,-87.676201E+00
+32.03125E+06,-94.508545E+00
+32.06250E+06,-92.972744E+00
+32.09375E+06,-95.612021E+00
+32.12500E+06,-95.999482E+00
+32.15625E+06,-93.348975E+00
+32.18750E+06,-92.438330E+00
+32.21875E+06,-94.906436E+00
+32.25000E+06,-91.346045E+00
+32.28125E+06,-102.979443E+00
+32.31250E+06,-95.218096E+00
+32.34375E+06,-96.075244E+00
+32.37500E+06,-90.136104E+00
+32.40625E+06,-89.216982E+00
+32.43750E+06,-92.657002E+00
+32.46875E+06,-88.449326E+00
+32.50000E+06,-91.562158E+00
+32.53125E+06,-97.259678E+00
+32.56250E+06,-97.069502E+00
+32.59375E+06,-89.328838E+00
+32.62500E+06,-94.882412E+00
+32.65625E+06,-95.088037E+00
+32.68750E+06,-95.742471E+00
+32.71875E+06,-92.406611E+00
+32.75000E+06,-87.734111E+00
+32.78125E+06,-89.996611E+00
+32.81250E+06,-91.604248E+00
+32.84375E+06,-95.845244E+00
+32.87500E+06,-88.003721E+00
+32.90625E+06,-87.688525E+00
+32.93750E+06,-101.670498E+00
+32.96875E+06,-93.208154E+00
+33.00000E+06,-93.095889E+00
+33.03125E+06,-93.625830E+00
+33.06250E+06,-100.874150E+00
+33.09375E+06,-90.589189E+00
+33.12500E+06,-96.189697E+00
+33.15625E+06,-92.543721E+00
+33.18750E+06,-94.714971E+00
+33.21875E+06,-94.145557E+00
+33.25000E+06,-88.998311E+00
+33.28125E+06,-93.038135E+00
+33.31250E+06,-98.660049E+00
+33.34375E+06,-98.882920E+00
+33.37500E+06,-88.390127E+00
+33.40625E+06,-99.662646E+00
+33.43750E+06,-92.324658E+00
+33.46875E+06,-97.620518E+00
+33.50000E+06,-95.203037E+00
+33.53125E+06,-92.705791E+00
+33.56250E+06,-94.293975E+00
+33.59375E+06,-90.385010E+00
+33.62500E+06,-89.959463E+00
+33.65625E+06,-99.636475E+00
+33.68750E+06,-94.931748E+00
+33.71875E+06,-92.851514E+00
+33.75000E+06,-94.010889E+00
+33.78125E+06,-89.103760E+00
+33.81250E+06,-95.344756E+00
+33.84375E+06,-93.766104E+00
+33.87500E+06,-95.115869E+00
+33.90625E+06,-98.749170E+00
+33.93750E+06,-90.135557E+00
+33.96875E+06,-91.666729E+00
+34.00000E+06,-89.621572E+00
+34.03125E+06,-93.189639E+00
+34.06250E+06,-101.406592E+00
+34.09375E+06,-106.663779E+00
+34.12500E+06,-100.302021E+00
+34.15625E+06,-98.350381E+00
+34.18750E+06,-90.625889E+00
+34.21875E+06,-93.145361E+00
+34.25000E+06,-92.154189E+00
+34.28125E+06,-99.416904E+00
+34.31250E+06,-92.628369E+00
+34.34375E+06,-91.870615E+00
+34.37500E+06,-103.055420E+00
+34.40625E+06,-102.100264E+00
+34.43750E+06,-92.058330E+00
+34.46875E+06,-85.260850E+00
+34.50000E+06,-100.675205E+00
+34.53125E+06,-92.402881E+00
+34.56250E+06,-95.041494E+00
+34.59375E+06,-99.210010E+00
+34.62500E+06,-97.280029E+00
+34.65625E+06,-89.604170E+00
+34.68750E+06,-97.229443E+00
+34.71875E+06,-103.982217E+00
+34.75000E+06,-98.777705E+00
+34.78125E+06,-89.577783E+00
+34.81250E+06,-86.113252E+00
+34.84375E+06,-91.954932E+00
+34.87500E+06,-96.543701E+00
+34.90625E+06,-95.674912E+00
+34.93750E+06,-96.486455E+00
+34.96875E+06,-108.747256E+00
+35.00000E+06,-93.248877E+00
+35.03125E+06,-94.321982E+00
+35.06250E+06,-100.174580E+00
+35.09375E+06,-94.506650E+00
+35.12500E+06,-90.304248E+00
+35.15625E+06,-100.807861E+00
+35.18750E+06,-102.116787E+00
+35.21875E+06,-89.008447E+00
+35.25000E+06,-95.016709E+00
+35.28125E+06,-108.372432E+00
+35.31250E+06,-97.306396E+00
+35.34375E+06,-94.414326E+00
+35.37500E+06,-92.261982E+00
+35.40625E+06,-92.408584E+00
+35.43750E+06,-92.117861E+00
+35.46875E+06,-100.229834E+00
+35.50000E+06,-94.291689E+00
+35.53125E+06,-96.065225E+00
+35.56250E+06,-88.653330E+00
+35.59375E+06,-91.222744E+00
+35.62500E+06,-100.205518E+00
+35.65625E+06,-99.637705E+00
+35.68750E+06,-93.295830E+00
+35.71875E+06,-89.236514E+00
+35.75000E+06,-88.236709E+00
+35.78125E+06,-90.197510E+00
+35.81250E+06,-95.399619E+00
+35.84375E+06,-90.661045E+00
+35.87500E+06,-97.884053E+00
+35.90625E+06,-97.669482E+00
+35.93750E+06,-91.709717E+00
+35.96875E+06,-105.854443E+00
+36.00000E+06,-91.093877E+00
+36.03125E+06,-87.010869E+00
+36.06250E+06,-91.002432E+00
+36.09375E+06,-94.826221E+00
+36.12500E+06,-86.405166E+00
+36.15625E+06,-93.324561E+00
+36.18750E+06,-91.701689E+00
+36.21875E+06,-95.783330E+00
+36.25000E+06,-99.146045E+00
+36.28125E+06,-94.597803E+00
+36.31250E+06,-96.846982E+00
+36.34375E+06,-103.316982E+00
+36.37500E+06,-94.652041E+00
+36.40625E+06,-101.248877E+00
+36.43750E+06,-92.485049E+00
+36.46875E+06,-97.857939E+00
+36.50000E+06,-99.065166E+00
+36.53125E+06,-93.337314E+00
+36.56250E+06,-94.821240E+00
+36.59375E+06,-92.495146E+00
+36.62500E+06,-91.106611E+00
+36.65625E+06,-90.526045E+00
+36.68750E+06,-98.539111E+00
+36.71875E+06,-96.850342E+00
+36.75000E+06,-100.822100E+00
+36.78125E+06,-98.323955E+00
+36.81250E+06,-98.554209E+00
+36.84375E+06,-99.000615E+00
+36.87500E+06,-91.639600E+00
+36.90625E+06,-97.926104E+00
+36.93750E+06,-100.348799E+00
+36.96875E+06,-94.351104E+00
+37.00000E+06,-99.358018E+00
+37.03125E+06,-86.876123E+00
+37.06250E+06,-101.884033E+00
+37.09375E+06,-94.248662E+00
+37.12500E+06,-90.854053E+00
+37.15625E+06,-92.089893E+00
+37.18750E+06,-95.373096E+00
+37.21875E+06,-92.661729E+00
+37.25000E+06,-91.666807E+00
+37.28125E+06,-108.498115E+00
+37.31250E+06,-99.648838E+00
+37.34375E+06,-95.966553E+00
+37.37500E+06,-94.269424E+00
+37.40625E+06,-95.808936E+00
+37.43750E+06,-96.048857E+00
+37.46875E+06,-99.583525E+00
+37.50000E+06,-89.145752E+00
+37.53125E+06,-101.239561E+00
+37.56250E+06,-90.813389E+00
+37.59375E+06,-94.726787E+00
+37.62500E+06,-90.251709E+00
+37.65625E+06,-92.234424E+00
+37.68750E+06,-93.123936E+00
+37.71875E+06,-91.456787E+00
+37.75000E+06,-96.179248E+00
+37.78125E+06,-103.880830E+00
+37.81250E+06,-99.773779E+00
+37.84375E+06,-89.152412E+00
+37.87500E+06,-93.029893E+00
+37.90625E+06,-94.860576E+00
+37.93750E+06,-104.238096E+00
+37.96875E+06,-90.390674E+00
+38.00000E+06,-100.430869E+00
+38.03125E+06,-97.736318E+00
+38.06250E+06,-98.441299E+00
+38.09375E+06,-94.134443E+00
+38.12500E+06,-100.297021E+00
+38.15625E+06,-95.830459E+00
+38.18750E+06,-94.346904E+00
+38.21875E+06,-101.142998E+00
+38.25000E+06,-96.715928E+00
+38.28125E+06,-96.696533E+00
+38.31250E+06,-96.197256E+00
+38.34375E+06,-92.364209E+00
+38.37500E+06,-93.341260E+00
+38.40625E+06,-98.558525E+00
+38.43750E+06,-91.216064E+00
+38.46875E+06,-90.494150E+00
+38.50000E+06,-91.613994E+00
+38.53125E+06,-94.798740E+00
+38.56250E+06,-92.211787E+00
+38.59375E+06,-94.604248E+00
+38.62500E+06,-88.406436E+00
+38.65625E+06,-100.437139E+00
+38.68750E+06,-92.375010E+00
+38.71875E+06,-99.025850E+00
+38.75000E+06,-98.979053E+00
+38.78125E+06,-98.336514E+00
+38.81250E+06,-88.809658E+00
+38.84375E+06,-90.215947E+00
+38.87500E+06,-95.330049E+00
+38.90625E+06,-101.684717E+00
+38.93750E+06,-96.550283E+00
+38.96875E+06,-91.720146E+00
+39.00000E+06,-94.743838E+00
+39.03125E+06,-92.489619E+00
+39.06250E+06,-105.265869E+00
+39.09375E+06,-98.790928E+00
+39.12500E+06,-93.883721E+00
+39.15625E+06,-98.076045E+00
+39.18750E+06,-103.191416E+00
+39.21875E+06,-97.080420E+00
+39.25000E+06,-93.761104E+00
+39.28125E+06,-95.542900E+00
+39.31250E+06,-101.273193E+00
+39.34375E+06,-93.192646E+00
+39.37500E+06,-115.521729E+00
+39.40625E+06,-101.025186E+00
+39.43750E+06,-98.776025E+00
+39.46875E+06,-92.585557E+00
+39.50000E+06,-88.309854E+00
+39.53125E+06,-89.749854E+00
+39.56250E+06,-95.362314E+00
+39.59375E+06,-93.374248E+00
+39.62500E+06,-90.696748E+00
+39.65625E+06,-96.487646E+00
+39.68750E+06,-92.038135E+00
+39.71875E+06,-94.860732E+00
+39.75000E+06,-93.167412E+00
+39.78125E+06,-93.728604E+00
+39.81250E+06,-90.941709E+00
+39.84375E+06,-94.654053E+00
+39.87500E+06,-89.401729E+00
+39.90625E+06,-103.405127E+00
+39.93750E+06,-102.794951E+00
+39.96875E+06,-90.208389E+00
+40.00000E+06,-94.439697E+00
+40.03125E+06,-87.447646E+00
+40.06250E+06,-101.100615E+00
+40.09375E+06,-98.077471E+00
+40.12500E+06,-87.558604E+00
+40.15625E+06,-101.319775E+00
+40.18750E+06,-91.290713E+00
+40.21875E+06,-94.543271E+00
+40.25000E+06,-92.558389E+00
+40.28125E+06,-93.516533E+00
+40.31250E+06,-92.223291E+00
+40.34375E+06,-98.456299E+00
+40.37500E+06,-101.927705E+00
+40.40625E+06,-94.946826E+00
+40.43750E+06,-88.128408E+00
+40.46875E+06,-95.534424E+00
+40.50000E+06,-96.384424E+00
+40.53125E+06,-100.691318E+00
+40.56250E+06,-101.142705E+00
+40.59375E+06,-91.921924E+00
+40.62500E+06,-90.075439E+00
+40.65625E+06,-99.864990E+00
+40.68750E+06,-95.205986E+00
+40.71875E+06,-104.700986E+00
+40.75000E+06,-90.474814E+00
+40.78125E+06,-102.079541E+00
+40.81250E+06,-97.272393E+00
+40.84375E+06,-94.386748E+00
+40.87500E+06,-89.517490E+00
+40.90625E+06,-93.605166E+00
+40.93750E+06,-95.525928E+00
+40.96875E+06,-91.143154E+00
+41.00000E+06,-95.434404E+00
+41.03125E+06,-101.187490E+00
+41.06250E+06,-96.510264E+00
+41.09375E+06,-96.076416E+00
+41.12500E+06,-90.215459E+00
+41.15625E+06,-97.633193E+00
+41.18750E+06,-91.924893E+00
+41.21875E+06,-91.831377E+00
+41.25000E+06,-87.855615E+00
+41.28125E+06,-93.357256E+00
+41.31250E+06,-111.772686E+00
+41.34375E+06,-98.894365E+00
+41.37500E+06,-101.401338E+00
+41.40625E+06,-93.965088E+00
+41.43750E+06,-93.228037E+00
+41.46875E+06,-98.096143E+00
+41.50000E+06,-97.325186E+00
+41.53125E+06,-89.180010E+00
+41.56250E+06,-99.788428E+00
+41.59375E+06,-92.677451E+00
+41.62500E+06,-96.988115E+00
+41.65625E+06,-99.258799E+00
+41.68750E+06,-92.415537E+00
+41.71875E+06,-103.251123E+00
+41.75000E+06,-86.985049E+00
+41.78125E+06,-94.580732E+00
+41.81250E+06,-92.901729E+00
+41.84375E+06,-105.904111E+00
+41.87500E+06,-94.032764E+00
+41.90625E+06,-92.085615E+00
+41.93750E+06,-109.164326E+00
+41.96875E+06,-89.693408E+00
+42.00000E+06,-90.813721E+00
+42.03125E+06,-90.350635E+00
+42.06250E+06,-96.693916E+00
+42.09375E+06,-99.564912E+00
+42.12500E+06,-97.620850E+00
+42.15625E+06,-95.919971E+00
+42.18750E+06,-92.316650E+00
+42.21875E+06,-97.732158E+00
+42.25000E+06,-91.374014E+00
+42.28125E+06,-99.405752E+00
+42.31250E+06,-93.642041E+00
+42.34375E+06,-97.608154E+00
+42.37500E+06,-90.554736E+00
+42.40625E+06,-95.889150E+00
+42.43750E+06,-92.313662E+00
+42.46875E+06,-90.291963E+00
+42.50000E+06,-94.515381E+00
+42.53125E+06,-91.748662E+00
+42.56250E+06,-90.928916E+00
+42.59375E+06,-94.621338E+00
+42.62500E+06,-104.601006E+00
+42.65625E+06,-92.729932E+00
+42.68750E+06,-89.786025E+00
+42.71875E+06,-100.098564E+00
+42.75000E+06,-96.435791E+00
+42.78125E+06,-98.109541E+00
+42.81250E+06,-98.725439E+00
+42.84375E+06,-97.005615E+00
+42.87500E+06,-96.378350E+00
+42.90625E+06,-91.512021E+00
+42.93750E+06,-97.146396E+00
+42.96875E+06,-92.883057E+00
+43.00000E+06,-96.726260E+00
+43.03125E+06,-97.012158E+00
+43.06250E+06,-93.132529E+00
+43.09375E+06,-95.880146E+00
+43.12500E+06,-88.344092E+00
+43.15625E+06,-88.775947E+00
+43.18750E+06,-90.591943E+00
+43.21875E+06,-96.080049E+00
+43.25000E+06,-92.362354E+00
+43.28125E+06,-97.851318E+00
+43.31250E+06,-91.240420E+00
+43.34375E+06,-96.547920E+00
+43.37500E+06,-94.868193E+00
+43.40625E+06,-94.119424E+00
+43.43750E+06,-88.403564E+00
+43.46875E+06,-90.587021E+00
+43.50000E+06,-87.593408E+00
+43.53125E+06,-102.320869E+00
+43.56250E+06,-87.870225E+00
+43.59375E+06,-87.386572E+00
+43.62500E+06,-88.347803E+00
+43.65625E+06,-90.932002E+00
+43.68750E+06,-102.541943E+00
+43.71875E+06,-92.958076E+00
+43.75000E+06,-95.507568E+00
+43.78125E+06,-94.093447E+00
+43.81250E+06,-95.571514E+00
+43.84375E+06,-96.945010E+00
+43.87500E+06,-93.893350E+00
+43.90625E+06,-93.694971E+00
+43.93750E+06,-101.742822E+00
+43.96875E+06,-96.132314E+00
+44.00000E+06,-94.978896E+00
+44.03125E+06,-98.679326E+00
+44.06250E+06,-95.257861E+00
+44.09375E+06,-97.892627E+00
+44.12500E+06,-98.828584E+00
+44.15625E+06,-89.042959E+00
+44.18750E+06,-92.577920E+00
+44.21875E+06,-98.436768E+00
+44.25000E+06,-98.869404E+00
+44.28125E+06,-91.166377E+00
+44.31250E+06,-96.865811E+00
+44.34375E+06,-94.717510E+00
+44.37500E+06,-97.164209E+00
+44.40625E+06,-93.452686E+00
+44.43750E+06,-87.503740E+00
+44.46875E+06,-97.255771E+00
+44.50000E+06,-98.581201E+00
+44.53125E+06,-95.248779E+00
+44.56250E+06,-94.900303E+00
+44.59375E+06,-94.484014E+00
+44.62500E+06,-97.076182E+00
+44.65625E+06,-101.273857E+00
+44.68750E+06,-98.170361E+00
+44.71875E+06,-94.006006E+00
+44.75000E+06,-87.165400E+00
+44.78125E+06,-106.330127E+00
+44.81250E+06,-93.481846E+00
+44.84375E+06,-94.793896E+00
+44.87500E+06,-93.525713E+00
+44.90625E+06,-100.503311E+00
+44.93750E+06,-96.535166E+00
+44.96875E+06,-98.464814E+00
+45.00000E+06,-97.932666E+00
+45.03125E+06,-96.958506E+00
+45.06250E+06,-97.432373E+00
+45.09375E+06,-98.962783E+00
+45.12500E+06,-102.524033E+00
+45.15625E+06,-98.407861E+00
+45.18750E+06,-92.351572E+00
+45.21875E+06,-92.490244E+00
+45.25000E+06,-92.917471E+00
+45.28125E+06,-98.249775E+00
+45.31250E+06,-94.727295E+00
+45.34375E+06,-103.198096E+00
+45.37500E+06,-93.575811E+00
+45.40625E+06,-89.477764E+00
+45.43750E+06,-96.375596E+00
+45.46875E+06,-96.238916E+00
+45.50000E+06,-95.855107E+00
+45.53125E+06,-89.927900E+00
+45.56250E+06,-96.094600E+00
+45.59375E+06,-101.444619E+00
+45.62500E+06,-102.800439E+00
+45.65625E+06,-97.065479E+00
+45.68750E+06,-96.709131E+00
+45.71875E+06,-97.199775E+00
+45.75000E+06,-92.493193E+00
+45.78125E+06,-94.323291E+00
+45.81250E+06,-88.948564E+00
+45.84375E+06,-97.641396E+00
+45.87500E+06,-90.647529E+00
+45.90625E+06,-93.492568E+00
+45.93750E+06,-100.012158E+00
+45.96875E+06,-89.712588E+00
+46.00000E+06,-93.871631E+00
+46.03125E+06,-94.727607E+00
+46.06250E+06,-99.412646E+00
+46.09375E+06,-94.427490E+00
+46.12500E+06,-95.936221E+00
+46.15625E+06,-92.940732E+00
+46.18750E+06,-100.016260E+00
+46.21875E+06,-95.635771E+00
+46.25000E+06,-87.887842E+00
+46.28125E+06,-96.411279E+00
+46.31250E+06,-95.306514E+00
+46.34375E+06,-90.405361E+00
+46.37500E+06,-86.696416E+00
+46.40625E+06,-92.620557E+00
+46.43750E+06,-91.924795E+00
+46.46875E+06,-98.928740E+00
+46.50000E+06,-99.797529E+00
+46.53125E+06,-102.759619E+00
+46.56250E+06,-88.654053E+00
+46.59375E+06,-95.234932E+00
+46.62500E+06,-107.757295E+00
+46.65625E+06,-102.327666E+00
+46.68750E+06,-95.487959E+00
+46.71875E+06,-87.930811E+00
+46.75000E+06,-90.433389E+00
+46.78125E+06,-93.755283E+00
+46.81250E+06,-91.484951E+00
+46.84375E+06,-98.612607E+00
+46.87500E+06,-91.413330E+00
+46.90625E+06,-94.848916E+00
+46.93750E+06,-97.985029E+00
+46.96875E+06,-89.053389E+00
+47.00000E+06,-94.363623E+00
+47.03125E+06,-92.777979E+00
+47.06250E+06,-95.121025E+00
+47.09375E+06,-86.924092E+00
+47.12500E+06,-93.388389E+00
+47.15625E+06,-89.122979E+00
+47.18750E+06,-92.144873E+00
+47.21875E+06,-93.949600E+00
+47.25000E+06,-88.176143E+00
+47.28125E+06,-97.196631E+00
+47.31250E+06,-95.415947E+00
+47.34375E+06,-97.645557E+00
+47.37500E+06,-87.858643E+00
+47.40625E+06,-90.969131E+00
+47.43750E+06,-102.111826E+00
+47.46875E+06,-89.458896E+00
+47.50000E+06,-94.122803E+00
+47.53125E+06,-109.145088E+00
+47.56250E+06,-94.268154E+00
+47.59375E+06,-92.495537E+00
+47.62500E+06,-93.007920E+00
+47.65625E+06,-97.607666E+00
+47.68750E+06,-96.217080E+00
+47.71875E+06,-92.822686E+00
+47.75000E+06,-99.205928E+00
+47.78125E+06,-90.552080E+00
+47.81250E+06,-98.767236E+00
+47.84375E+06,-95.336846E+00
+47.87500E+06,-91.883604E+00
+47.90625E+06,-96.952979E+00
+47.93750E+06,-95.798115E+00
+47.96875E+06,-94.650049E+00
+48.00000E+06,-106.499541E+00
+48.03125E+06,-99.071396E+00
+48.06250E+06,-94.304404E+00
+48.09375E+06,-93.351826E+00
+48.12500E+06,-90.141455E+00
+48.15625E+06,-93.081025E+00
+48.18750E+06,-107.498486E+00
+48.21875E+06,-90.894424E+00
+48.25000E+06,-94.423740E+00
+48.28125E+06,-100.560791E+00
+48.31250E+06,-95.081416E+00
+48.34375E+06,-94.268096E+00
+48.37500E+06,-91.870029E+00
+48.40625E+06,-97.122686E+00
+48.43750E+06,-92.729736E+00
+48.46875E+06,-89.188154E+00
+48.50000E+06,-89.628135E+00
+48.53125E+06,-90.417354E+00
+48.56250E+06,-92.619092E+00
+48.59375E+06,-87.909717E+00
+48.62500E+06,-90.589717E+00
+48.65625E+06,-100.448447E+00
+48.68750E+06,-93.275947E+00
+48.71875E+06,-101.196846E+00
+48.75000E+06,-96.136279E+00
+48.78125E+06,-94.507021E+00
+48.81250E+06,-97.524932E+00
+48.84375E+06,-90.988564E+00
+48.87500E+06,-93.250361E+00
+48.90625E+06,-98.897510E+00
+48.93750E+06,-86.501475E+00
+48.96875E+06,-91.068818E+00
+49.00000E+06,-102.923525E+00
+49.03125E+06,-96.846104E+00
+49.06250E+06,-101.478662E+00
+49.09375E+06,-92.718721E+00
+49.12500E+06,-97.515068E+00
+49.15625E+06,-107.283721E+00
+49.18750E+06,-96.130752E+00
+49.21875E+06,-89.926025E+00
+49.25000E+06,-105.207549E+00
+49.28125E+06,-97.394678E+00
+49.31250E+06,-87.814189E+00
+49.34375E+06,-92.960635E+00
+49.37500E+06,-95.464697E+00
+49.40625E+06,-84.751162E+00
+49.43750E+06,-94.699814E+00
+49.46875E+06,-95.478193E+00
+49.50000E+06,-101.900947E+00
+49.53125E+06,-98.830713E+00
+49.56250E+06,-105.906787E+00
+49.59375E+06,-105.375068E+00
+49.62500E+06,-93.407451E+00
+49.65625E+06,-92.686748E+00
+49.68750E+06,-97.013232E+00
+49.71875E+06,-87.188799E+00
+49.75000E+06,-102.197705E+00
+49.78125E+06,-91.919834E+00
+49.81250E+06,-97.660947E+00
+49.84375E+06,-90.737061E+00
+49.87500E+06,-94.299893E+00
+49.90625E+06,-93.018350E+00
+49.93750E+06,-93.447900E+00
+49.96875E+06,-97.317939E+00
+50.00000E+06,-83.029541E+00
+50.03125E+06,-90.171514E+00
+50.06250E+06,-91.351006E+00
+50.09375E+06,-91.118311E+00
+50.12500E+06,-91.733447E+00
+50.15625E+06,-93.261377E+00
+50.18750E+06,-91.252178E+00
+50.21875E+06,-87.742686E+00
+50.25000E+06,-87.471182E+00
+50.28125E+06,-92.202119E+00
+50.31250E+06,-90.343701E+00
+50.34375E+06,-93.410967E+00
+50.37500E+06,-102.524795E+00
+50.40625E+06,-101.044990E+00
+50.43750E+06,-99.458604E+00
+50.46875E+06,-91.951709E+00
+50.50000E+06,-91.459033E+00
+50.53125E+06,-101.118447E+00
+50.56250E+06,-86.864092E+00
+50.59375E+06,-92.618350E+00
+50.62500E+06,-93.525635E+00
+50.65625E+06,-87.793623E+00
+50.68750E+06,-102.673135E+00
+50.71875E+06,-99.639854E+00
+50.75000E+06,-88.746553E+00
+50.78125E+06,-89.391846E+00
+50.81250E+06,-95.406201E+00
+50.84375E+06,-88.981631E+00
+50.87500E+06,-88.838682E+00
+50.90625E+06,-105.196084E+00
+50.93750E+06,-91.622412E+00
+50.96875E+06,-91.614697E+00
+51.00000E+06,-96.211475E+00
+51.03125E+06,-99.650342E+00
+51.06250E+06,-92.480303E+00
+51.09375E+06,-92.902393E+00
+51.12500E+06,-94.989932E+00
+51.15625E+06,-90.127725E+00
+51.18750E+06,-98.482529E+00
+51.21875E+06,-99.066807E+00
+51.25000E+06,-92.108154E+00
+51.28125E+06,-90.131963E+00
+51.31250E+06,-86.973545E+00
+51.34375E+06,-103.071123E+00
+51.37500E+06,-93.453760E+00
+51.40625E+06,-98.723389E+00
+51.43750E+06,-89.574170E+00
+51.46875E+06,-89.970557E+00
+51.50000E+06,-89.226514E+00
+51.53125E+06,-95.754248E+00
+51.56250E+06,-86.655518E+00
+51.59375E+06,-92.617256E+00
+51.62500E+06,-94.639033E+00
+51.65625E+06,-96.887295E+00
+51.68750E+06,-90.203896E+00
+51.71875E+06,-101.147705E+00
+51.75000E+06,-100.630068E+00
+51.78125E+06,-97.770498E+00
+51.81250E+06,-94.220518E+00
+51.84375E+06,-91.371826E+00
+51.87500E+06,-98.378467E+00
+51.90625E+06,-93.114932E+00
+51.93750E+06,-101.729443E+00
+51.96875E+06,-97.271768E+00
+52.00000E+06,-87.442627E+00
+52.03125E+06,-97.026123E+00
+52.06250E+06,-100.112822E+00
+52.09375E+06,-97.679170E+00
+52.12500E+06,-99.084248E+00
+52.15625E+06,-91.660615E+00
+52.18750E+06,-91.000146E+00
+52.21875E+06,-99.544990E+00
+52.25000E+06,-89.894053E+00
+52.28125E+06,-95.539678E+00
+52.31250E+06,-94.222432E+00
+52.34375E+06,-89.508057E+00
+52.37500E+06,-96.778369E+00
+52.40625E+06,-99.698311E+00
+52.43750E+06,-87.623174E+00
+52.46875E+06,-92.264580E+00
+52.50000E+06,-94.131592E+00
+52.53125E+06,-91.876650E+00
+52.56250E+06,-96.251807E+00
+52.59375E+06,-94.663291E+00
+52.62500E+06,-98.734189E+00
+52.65625E+06,-91.055225E+00
+52.68750E+06,-89.856846E+00
+52.71875E+06,-95.833623E+00
+52.75000E+06,-90.214619E+00
+52.78125E+06,-90.067412E+00
+52.81250E+06,-108.410205E+00
+52.84375E+06,-95.281670E+00
+52.87500E+06,-88.789150E+00
+52.90625E+06,-91.557139E+00
+52.93750E+06,-102.411240E+00
+52.96875E+06,-95.564404E+00
+53.00000E+06,-104.691436E+00
+53.03125E+06,-91.297666E+00
+53.06250E+06,-94.139150E+00
+53.09375E+06,-91.440439E+00
+53.12500E+06,-92.622803E+00
+53.15625E+06,-92.543896E+00
+53.18750E+06,-94.125752E+00
+53.21875E+06,-102.957920E+00
+53.25000E+06,-101.025283E+00
+53.28125E+06,-101.262646E+00
+53.31250E+06,-96.027217E+00
+53.34375E+06,-94.957119E+00
+53.37500E+06,-93.087432E+00
+53.40625E+06,-98.118154E+00
+53.43750E+06,-97.460986E+00
+53.46875E+06,-98.478271E+00
+53.50000E+06,-89.852510E+00
+53.53125E+06,-101.123467E+00
+53.56250E+06,-91.025498E+00
+53.59375E+06,-91.940576E+00
+53.62500E+06,-90.087764E+00
+53.65625E+06,-91.443584E+00
+53.68750E+06,-95.636787E+00
+53.71875E+06,-104.741982E+00
+53.75000E+06,-94.881299E+00
+53.78125E+06,-92.809229E+00
+53.81250E+06,-92.321787E+00
+53.84375E+06,-94.694150E+00
+53.87500E+06,-98.273916E+00
+53.90625E+06,-92.595947E+00
+53.93750E+06,-101.856416E+00
+53.96875E+06,-92.002822E+00
+54.00000E+06,-98.196885E+00
+54.03125E+06,-106.180947E+00
+54.06250E+06,-101.258545E+00
+54.09375E+06,-89.730088E+00
+54.12500E+06,-94.915986E+00
+54.15625E+06,-95.221787E+00
+54.18750E+06,-94.082822E+00
+54.21875E+06,-99.495850E+00
+54.25000E+06,-89.417881E+00
+54.28125E+06,-87.225596E+00
+54.31250E+06,-98.552139E+00
+54.34375E+06,-91.471807E+00
+54.37500E+06,-94.814600E+00
+54.40625E+06,-95.516709E+00
+54.43750E+06,-92.937529E+00
+54.46875E+06,-96.344326E+00
+54.50000E+06,-98.052842E+00
+54.53125E+06,-93.399463E+00
+54.56250E+06,-95.293447E+00
+54.59375E+06,-96.585967E+00
+54.62500E+06,-96.255205E+00
+54.65625E+06,-92.449463E+00
+54.68750E+06,-96.786865E+00
+54.71875E+06,-91.410088E+00
+54.75000E+06,-97.625400E+00
+54.78125E+06,-92.203330E+00
+54.81250E+06,-91.793213E+00
+54.84375E+06,-89.777588E+00
+54.87500E+06,-99.877451E+00
+54.90625E+06,-92.054092E+00
+54.93750E+06,-91.642002E+00
+54.96875E+06,-90.327041E+00
+55.00000E+06,-89.072607E+00
+55.03125E+06,-92.485186E+00
+55.06250E+06,-93.743311E+00
+55.09375E+06,-93.099189E+00
+55.12500E+06,-101.897197E+00
+55.15625E+06,-98.205029E+00
+55.18750E+06,-91.708721E+00
+55.21875E+06,-88.215420E+00
+55.25000E+06,-100.066729E+00
+55.28125E+06,-94.496963E+00
+55.31250E+06,-94.321338E+00
+55.34375E+06,-98.471455E+00
+55.37500E+06,-99.739580E+00
+55.40625E+06,-94.133838E+00
+55.43750E+06,-87.496475E+00
+55.46875E+06,-91.204346E+00
