x-axis,1
second,Volt
+31.21875E+06,-88.593896E+00
+31.25000E+06,-88.368896E+00
+31.28125E+06,-90.297842E+00
+31.31250E+06,-93.056475E+00
+31.34375E+06,-91.909170E+00
+31.37500E+06,-90.476045E+00
+31.40625E+06,-94.698193E+00
+31.43750E+06,-94.659736E+00
+31.46875E+06,-98.544092E+00
+31.50000E+06,-99.177939E+00
+31.53125E+06,-96.282432E+00
+31.56250E+06,-95.603564E+00
+31.59375E+06,-88.681553E+00
+31.62500E+06,-89.687100E+00
+31.65625E+06,-91.258467E+00
+31.68750E+06,-106.093076E+00
+31.71875E+06,-99.526611E+00
+31.75000E+06,-89.259268E+00
+31.78125E+06,-100.346201E+00
+31.81250E+06,-95.839150E+00
+31.84375E+06,-91.387295E+00
+31.87500E+06,-89.449756E+00
+31.90625E+06,-94.943311E+00
+31.93750E+06,-89.338408E+00
+31.96875E+06,-98.608174E+00
+32.00000E+06,-90.704541E+00
+32.03125E+06,-87.194580E+00
+32.06250E+06,-93.999932E+00
+32.09375E+06,-94.150654E+00
+32.12500E+06,-97.887900E+00
+32.15625E+06,-87.794814E+00
+32.18750E+06,-91.171338E+00
+32.21875E+06,-89.914053E+00
+32.25000E+06,-91.400811E+00
+32.28125E+06,-100.475850E+00
+32.31250E+06,-96.637705E+00
+32.34375E+06,-90.940186E+00
+32.37500E+06,-88.510205E+00
+32.40625E+06,-104.090127E+00
+32.43750E+06,-91.122979E+00
+32.46875E+06,-88.247256E+00
+32.50000E+06,-101.875928E+00
+32.53125E+06,-93.343857E+00
+32.56250E+06,-90.820576E+00
+32.59375E+06,-92.462998E+00
+32.62500E+06,-101.005088E+00
+32.65625E+06,-91.052393E+00
+32.68750E+06,-98.601904E+00
+32.71875E+06,-105.434346E+00
+32.75000E+06,-98.867666E+00
+32.78125E+06,-89.576592E+00
+32.81250E+06,-100.299561E+00
+32.84375E+06,-89.581455E+00
+32.87500E+06,-101.802451E+00
+32.90625E+06,-93.284619E+00
+32.93750E+06,-97.233799E+00
+32.96875E+06,-99.902393E+00
+33.00000E+06,-93.769795E+00
+33.03125E+06,-88.685088E+00
+33.06250E+06,-96.247373E+00
+33.09375E+06,-99.336904E+00
+33.12500E+06,-94.907373E+00
+33.15625E+06,-93.243701E+00
+33.18750E+06,-107.127021E+00
+33.21875E+06,-94.483486E+00
+33.25000E+06,-95.531396E+00
+33.28125E+06,-101.188916E+00
+33.31250E+06,-93.062002E+00
+33.34375E+06,-99.933955E+00
+33.37500E+06,-94.538896E+00
+33.40625E+06,-93.853701E+00
+33.43750E+06,-99.295361E+00
+33.46875E+06,-93.582549E+00
+33.50000E+06,-91.313721E+00
+33.53125E+06,-94.298311E+00
+33.56250E+06,-94.048096E+00
+33.59375E+06,-94.373291E+00
+33.62500E+06,-89.577295E+00
+33.65625E+06,-90.550479E+00
+33.68750E+06,-99.432041E+00
+33.71875E+06,-99.867139E+00
+33.75000E+06,-97.069775E+00
+33.78125E+06,-91.056729E+00
+33.81250E+06,-96.837881E+00
+33.84375E+06,-91.317393E+00
+33.87500E+06,-93.977998E+00
+33.90625E+06,-97.598682E+00
+33.93750E+06,-103.961592E+00
+33.96875E+06,-94.318721E+00
+34.00000E+06,-93.925576E+00
+34.03125E+06,-88.654268E+00
+34.06250E+06,-91.591650E+00
+34.09375E+06,-90.144424E+00
+34.12500E+06,-93.562471E+00
+34.15625E+06,-101.874268E+00
+34.18750E+06,-87.465244E+00
+34.21875E+06,-93.257764E+00
+34.25000E+06,-92.671377E+00
+34.28125E+06,-89.672080E+00
+34.31250E+06,-94.990381E+00
+34.34375E+06,-120.609326E+00
+34.37500E+06,-96.786865E+00
+34.40625E+06,-95.579854E+00
+34.43750E+06,-90.537412E+00
+34.46875E+06,-99.162607E+00
+34.50000E+06,-91.145264E+00
+34.53125E+06,-92.389307E+00
+34.56250E+06,-95.498057E+00
+34.59375E+06,-94.257021E+00
+34.62500E+06,-98.526260E+00
+34.65625E+06,-91.306514E+00
+34.68750E+06,-95.477881E+00
+34.71875E+06,-92.716846E+00
+34.75000E+06,-88.896553E+00
+34.78125E+06,-99.169619E+00
+34.81250E+06,-86.280518E+00
+34.84375E+06,-92.077393E+00
+34.87500E+06,-88.847256E+00
+34.90625E+06,-92.901396E+00
+34.93750E+06,-96.438252E+00
+34.96875E+06,-93.747217E+00
+35.00000E+06,-93.944775E+00
+35.03125E+06,-95.993271E+00
+35.06250E+06,-101.026436E+00
+35.09375E+06,-92.768584E+00
+35.12500E+06,-89.922783E+00
+35.15625E+06,-86.779541E+00
+35.18750E+06,-93.814912E+00
+35.21875E+06,-95.203311E+00
+35.25000E+06,-95.251924E+00
+35.28125E+06,-95.820771E+00
+35.31250E+06,-97.003955E+00
+35.34375E+06,-100.257471E+00
+35.37500E+06,-107.026826E+00
+35.40625E+06,-93.451260E+00
+35.43750E+06,-97.882764E+00
+35.46875E+06,-103.139111E+00
+35.50000E+06,-90.102900E+00
+35.53125E+06,-93.250811E+00
+35.56250E+06,-94.874873E+00
+35.59375E+06,-96.182705E+00
+35.62500E+06,-100.401123E+00
+35.65625E+06,-94.047881E+00
+35.68750E+06,-91.446807E+00
+35.71875E+06,-93.070381E+00
+35.75000E+06,-93.981143E+00
+35.78125E+06,-91.228760E+00
+35.81250E+06,-99.613311E+00
+35.84375E+06,-95.692686E+00
+35.87500E+06,-96.108447E+00
+35.90625E+06,-93.431982E+00
+35.93750E+06,-93.487061E+00
+35.96875E+06,-98.401396E+00
+36.00000E+06,-103.719795E+00
+36.03125E+06,-91.077588E+00
+36.06250E+06,-92.433818E+00
+36.09375E+06,-91.949658E+00
+36.12500E+06,-90.323975E+00
+36.15625E+06,-101.334521E+00
+36.18750E+06,-97.852920E+00
+36.21875E+06,-88.881396E+00
+36.25000E+06,-97.595166E+00
+36.28125E+06,-100.909873E+00
+36.31250E+06,-98.669189E+00
+36.34375E+06,-102.675713E+00
+36.37500E+06,-88.943115E+00
+36.40625E+06,-99.137646E+00
+36.43750E+06,-90.163232E+00
+36.46875E+06,-94.225244E+00
+36.50000E+06,-95.799053E+00
+36.53125E+06,-99.689248E+00
+36.56250E+06,-110.091064E+00
+36.59375E+06,-97.302334E+00
+36.62500E+06,-108.874053E+00
+36.65625E+06,-95.950498E+00
+36.68750E+06,-95.772432E+00
+36.71875E+06,-92.723389E+00
+36.75000E+06,-89.535068E+00
+36.78125E+06,-98.130635E+00
+36.81250E+06,-91.005850E+00
+36.84375E+06,-97.143916E+00
+36.87500E+06,-103.686377E+00
+36.90625E+06,-92.044150E+00
+36.93750E+06,-92.451396E+00
+36.96875E+06,-101.554053E+00
+37.00000E+06,-89.954521E+00
+37.03125E+06,-91.038428E+00
+37.06250E+06,-92.147686E+00
+37.09375E+06,-98.603096E+00
+37.12500E+06,-98.642021E+00
+37.15625E+06,-94.636006E+00
+37.18750E+06,-92.953271E+00
+37.21875E+06,-98.627686E+00
+37.25000E+06,-99.533975E+00
+37.28125E+06,-96.391162E+00
+37.31250E+06,-102.479072E+00
+37.34375E+06,-93.481787E+00
+37.37500E+06,-91.132920E+00
+37.40625E+06,-90.877666E+00
+37.43750E+06,-95.025576E+00
+37.46875E+06,-90.627178E+00
+37.50000E+06,-89.539307E+00
+37.53125E+06,-99.679287E+00
+37.56250E+06,-99.922959E+00
+37.59375E+06,-97.949131E+00
+37.62500E+06,-91.461650E+00
+37.65625E+06,-95.458057E+00
+37.68750E+06,-97.554561E+00
+37.71875E+06,-94.834443E+00
+37.75000E+06,-98.009365E+00
+37.78125E+06,-100.729541E+00
+37.81250E+06,-93.054736E+00
+37.84375E+06,-88.085811E+00
+37.87500E+06,-90.941611E+00
+37.90625E+06,-94.328740E+00
+37.93750E+06,-99.731982E+00
+37.96875E+06,-90.874365E+00
+38.00000E+06,-94.662295E+00
+38.03125E+06,-103.093018E+00
+38.06250E+06,-102.432939E+00
+38.09375E+06,-93.220166E+00
+38.12500E+06,-96.208936E+00
+38.15625E+06,-94.512549E+00
+38.18750E+06,-96.218311E+00
+38.21875E+06,-97.757412E+00
+38.25000E+06,-99.626592E+00
+38.28125E+06,-88.830322E+00
+38.31250E+06,-91.504072E+00
+38.34375E+06,-101.420186E+00
+38.37500E+06,-90.151787E+00
+38.40625E+06,-90.857646E+00
+38.43750E+06,-92.811865E+00
+38.46875E+06,-94.529893E+00
+38.50000E+06,-94.045635E+00
+38.53125E+06,-101.676006E+00
+38.56250E+06,-93.489307E+00
+38.59375E+06,-100.156982E+00
+38.62500E+06,-100.685361E+00
+38.65625E+06,-92.259346E+00
+38.68750E+06,-94.370049E+00
+38.71875E+06,-94.712744E+00
+38.75000E+06,-93.814795E+00
+38.78125E+06,-92.032568E+00
+38.81250E+06,-91.447373E+00
+38.84375E+06,-96.998291E+00
+38.87500E+06,-92.246162E+00
+38.90625E+06,-90.858447E+00
+38.93750E+06,-96.679072E+00
+38.96875E+06,-93.512842E+00
+39.00000E+06,-94.548857E+00
+39.03125E+06,-90.211240E+00
+39.06250E+06,-94.965576E+00
+39.09375E+06,-94.404736E+00
+39.12500E+06,-96.542607E+00
+39.15625E+06,-94.983623E+00
+39.18750E+06,-103.986748E+00
+39.21875E+06,-90.777588E+00
+39.25000E+06,-105.520654E+00
+39.28125E+06,-93.339600E+00
+39.31250E+06,-94.912412E+00
+39.34375E+06,-88.735986E+00
+39.37500E+06,-100.822412E+00
+39.40625E+06,-96.396709E+00
+39.43750E+06,-96.730693E+00
+39.46875E+06,-87.808428E+00
+39.50000E+06,-98.392139E+00
+39.53125E+06,-93.813428E+00
+39.56250E+06,-100.138779E+00
+39.59375E+06,-91.113389E+00
+39.62500E+06,-96.468740E+00
+39.65625E+06,-102.502158E+00
+39.68750E+06,-94.022803E+00
+39.71875E+06,-110.610947E+00
+39.75000E+06,-92.319912E+00
+39.78125E+06,-90.153447E+00
+39.81250E+06,-96.143994E+00
+39.84375E+06,-100.307373E+00
+39.87500E+06,-100.199307E+00
+39.90625E+06,-97.443779E+00
+39.93750E+06,-98.033232E+00
+39.96875E+06,-95.190635E+00
+40.00000E+06,-90.547510E+00
+40.03125E+06,-91.593193E+00
+40.06250E+06,-94.864678E+00
+40.09375E+06,-89.278271E+00
+40.12500E+06,-87.801904E+00
+40.15625E+06,-106.162158E+00
+40.18750E+06,-101.831123E+00
+40.21875E+06,-98.505752E+00
+40.25000E+06,-91.264893E+00
+40.28125E+06,-94.182158E+00
+40.31250E+06,-91.718604E+00
+40.34375E+06,-92.226807E+00
+40.37500E+06,-110.480186E+00
+40.40625E+06,-107.111006E+00
+40.43750E+06,-103.379521E+00
+40.46875E+06,-89.649365E+00
+40.50000E+06,-92.470732E+00
+40.53125E+06,-94.256592E+00
+40.56250E+06,-104.062471E+00
+40.59375E+06,-94.703467E+00
+40.62500E+06,-99.671143E+00
+40.65625E+06,-99.153916E+00
+40.68750E+06,-92.990869E+00
+40.71875E+06,-93.922490E+00
+40.75000E+06,-95.020771E+00
+40.78125E+06,-94.132471E+00
+40.81250E+06,-94.306846E+00
+40.84375E+06,-109.227568E+00
+40.87500E+06,-86.807236E+00
+40.90625E+06,-85.514053E+00
+40.93750E+06,-90.351123E+00
+40.96875E+06,-91.351436E+00
+41.00000E+06,-102.668369E+00
+41.03125E+06,-94.095869E+00
+41.06250E+06,-94.160225E+00
+41.09375E+06,-108.974365E+00
+41.12500E+06,-96.689932E+00
+41.15625E+06,-101.292744E+00
+41.18750E+06,-89.529385E+00
+41.21875E+06,-90.907822E+00
+41.25000E+06,-89.351807E+00
+41.28125E+06,-99.127803E+00
+41.31250E+06,-101.232041E+00
+41.34375E+06,-93.352061E+00
+41.37500E+06,-96.208838E+00
+41.40625E+06,-99.810791E+00
+41.43750E+06,-94.172939E+00
+41.46875E+06,-97.111533E+00
+41.50000E+06,-93.433682E+00
+41.53125E+06,-91.057158E+00
+41.56250E+06,-108.227881E+00
+41.59375E+06,-90.802666E+00
+41.62500E+06,-95.795615E+00
+41.65625E+06,-98.858818E+00
+41.68750E+06,-102.033330E+00
+41.71875E+06,-93.196533E+00
+41.75000E+06,-91.506885E+00
+41.78125E+06,-91.923584E+00
+41.81250E+06,-88.752471E+00
+41.84375E+06,-91.943369E+00
+41.87500E+06,-92.618213E+00
+41.90625E+06,-89.178486E+00
+41.93750E+06,-105.464717E+00
+41.96875E+06,-94.727920E+00
+42.00000E+06,-92.253232E+00
+42.03125E+06,-94.333154E+00
+42.06250E+06,-110.514131E+00
+42.09375E+06,-97.119092E+00
+42.12500E+06,-93.619775E+00
+42.15625E+06,-92.780713E+00
+42.18750E+06,-98.244873E+00
+42.21875E+06,-91.938154E+00
+42.25000E+06,-90.372119E+00
+42.28125E+06,-99.121611E+00
+42.31250E+06,-88.746494E+00
+42.34375E+06,-97.982861E+00
+42.37500E+06,-95.489150E+00
+42.40625E+06,-89.428662E+00
+42.43750E+06,-100.160127E+00
+42.46875E+06,-89.107314E+00
+42.50000E+06,-93.029248E+00
+42.53125E+06,-93.842041E+00
+42.56250E+06,-90.501553E+00
+42.59375E+06,-100.069521E+00
+42.62500E+06,-95.916318E+00
+42.65625E+06,-89.938135E+00
+42.68750E+06,-94.787920E+00
+42.71875E+06,-92.703779E+00
+42.75000E+06,-89.394365E+00
+42.78125E+06,-95.658057E+00
+42.81250E+06,-96.723291E+00
+42.84375E+06,-92.422666E+00
+42.87500E+06,-89.871104E+00
+42.90625E+06,-102.970381E+00
+42.93750E+06,-92.626338E+00
+42.96875E+06,-96.374268E+00
+43.00000E+06,-92.130986E+00
+43.03125E+06,-98.577705E+00
+43.06250E+06,-88.287568E+00
+43.09375E+06,-113.001807E+00
+43.12500E+06,-91.458643E+00
+43.15625E+06,-97.605498E+00
+43.18750E+06,-90.987744E+00
+43.21875E+06,-84.092490E+00
+43.25000E+06,-97.234932E+00
+43.28125E+06,-92.597412E+00
+43.31250E+06,-91.227588E+00
+43.34375E+06,-97.173682E+00
+43.37500E+06,-86.710732E+00
+43.40625E+06,-99.657568E+00
+43.43750E+06,-114.322412E+00
+43.46875E+06,-92.878037E+00
+43.50000E+06,-95.699385E+00
+43.53125E+06,-103.039307E+00
+43.56250E+06,-95.593506E+00
+43.59375E+06,-93.047412E+00
+43.62500E+06,-106.755654E+00
+43.65625E+06,-99.887822E+00
+43.68750E+06,-102.636807E+00
+43.71875E+06,-90.867725E+00
+43.75000E+06,-98.080811E+00
+43.78125E+06,-94.177686E+00
+43.81250E+06,-106.675596E+00
+43.84375E+06,-103.646162E+00
+43.87500E+06,-88.439736E+00
+43.90625E+06,-93.856006E+00
+43.93750E+06,-91.892471E+00
+43.96875E+06,-98.698408E+00
+44.00000E+06,-93.889658E+00
+44.03125E+06,-98.876826E+00
+44.06250E+06,-92.507861E+00
+44.09375E+06,-91.486162E+00
+44.12500E+06,-91.294248E+00
+44.15625E+06,-95.228662E+00
+44.18750E+06,-87.901182E+00
+44.21875E+06,-104.916748E+00
+44.25000E+06,-94.867568E+00
+44.28125E+06,-88.357744E+00
+44.31250E+06,-91.122080E+00
+44.34375E+06,-96.304873E+00
+44.37500E+06,-89.635010E+00
+44.40625E+06,-106.306865E+00
+44.43750E+06,-102.873096E+00
+44.46875E+06,-95.083643E+00
+44.50000E+06,-91.606729E+00
+44.53125E+06,-102.365967E+00
+44.56250E+06,-92.839482E+00
+44.59375E+06,-97.725908E+00
+44.62500E+06,-95.023994E+00
+44.65625E+06,-94.995752E+00
+44.68750E+06,-94.364307E+00
+44.71875E+06,-101.208857E+00
+44.75000E+06,-105.181416E+00
+44.78125E+06,-99.540830E+00
+44.81250E+06,-93.277217E+00
+44.84375E+06,-94.621436E+00
+44.87500E+06,-95.671768E+00
+44.90625E+06,-99.705264E+00
+44.93750E+06,-94.055557E+00
+44.96875E+06,-98.680635E+00
+45.00000E+06,-94.655225E+00
+45.03125E+06,-87.016514E+00
+45.06250E+06,-98.042803E+00
+45.09375E+06,-91.267334E+00
+45.12500E+06,-96.410049E+00
+45.15625E+06,-92.614307E+00
+45.18750E+06,-92.797744E+00
+45.21875E+06,-96.836553E+00
+45.25000E+06,-93.232803E+00
+45.28125E+06,-88.434072E+00
+45.31250E+06,-91.323975E+00
+45.34375E+06,-97.680967E+00
+45.37500E+06,-93.323408E+00
+45.40625E+06,-93.155420E+00
+45.43750E+06,-91.411904E+00
+45.46875E+06,-91.293604E+00
+45.50000E+06,-98.187646E+00
+45.53125E+06,-92.088428E+00
+45.56250E+06,-94.820635E+00
+45.59375E+06,-97.821865E+00
+45.62500E+06,-97.829346E+00
+45.65625E+06,-97.075186E+00
+45.68750E+06,-102.572256E+00
+45.71875E+06,-95.118408E+00
+45.75000E+06,-97.484033E+00
+45.78125E+06,-101.818408E+00
+45.81250E+06,-101.935850E+00
+45.84375E+06,-103.292236E+00
+45.87500E+06,-102.253545E+00
+45.90625E+06,-85.668271E+00
+45.93750E+06,-93.671436E+00
+45.96875E+06,-92.503252E+00
+46.00000E+06,-90.447236E+00
+46.03125E+06,-91.177275E+00
+46.06250E+06,-85.920908E+00
+46.09375E+06,-94.399658E+00
+46.12500E+06,-96.827236E+00
+46.15625E+06,-98.545986E+00
+46.18750E+06,-94.544502E+00
+46.21875E+06,-93.843506E+00
+46.25000E+06,-91.426904E+00
+46.28125E+06,-92.501396E+00
+46.31250E+06,-94.478623E+00
+46.34375E+06,-96.328545E+00
+46.37500E+06,-98.879619E+00
+46.40625E+06,-94.069189E+00
+46.43750E+06,-92.294639E+00
+46.46875E+06,-94.078311E+00
+46.50000E+06,-94.136846E+00
+46.53125E+06,-90.517236E+00
+46.56250E+06,-91.276025E+00
+46.59375E+06,-98.482568E+00
+46.62500E+06,-96.593037E+00
+46.65625E+06,-92.927822E+00
+46.68750E+06,-97.004248E+00
+46.71875E+06,-100.050928E+00
+46.75000E+06,-93.013818E+00
+46.78125E+06,-92.947217E+00
+46.81250E+06,-87.119033E+00
+46.84375E+06,-90.516123E+00
+46.87500E+06,-98.256592E+00
+46.90625E+06,-94.661201E+00
+46.93750E+06,-103.798232E+00
+46.96875E+06,-97.195947E+00
+47.00000E+06,-89.806299E+00
+47.03125E+06,-90.542236E+00
+47.06250E+06,-93.933486E+00
+47.09375E+06,-105.219443E+00
+47.12500E+06,-92.844346E+00
+47.15625E+06,-91.829717E+00
+47.18750E+06,-91.913525E+00
+47.21875E+06,-93.088135E+00
+47.25000E+06,-103.512725E+00
+47.28125E+06,-92.584131E+00
+47.31250E+06,-91.786943E+00
+47.34375E+06,-92.898096E+00
+47.37500E+06,-91.409873E+00
+47.40625E+06,-92.807373E+00
+47.43750E+06,-90.529678E+00
+47.46875E+06,-98.313877E+00
+47.50000E+06,-90.469580E+00
+47.53125E+06,-93.281299E+00
+47.56250E+06,-96.199268E+00
+47.59375E+06,-89.259893E+00
+47.62500E+06,-91.165420E+00
+47.65625E+06,-89.332275E+00
+47.68750E+06,-91.868252E+00
+47.71875E+06,-111.179229E+00
+47.75000E+06,-90.839873E+00
+47.78125E+06,-108.523564E+00
+47.81250E+06,-92.550537E+00
+47.84375E+06,-92.813428E+00
+47.87500E+06,-96.293076E+00
+47.90625E+06,-89.998486E+00
+47.93750E+06,-93.039111E+00
+47.96875E+06,-94.313623E+00
+48.00000E+06,-90.467666E+00
+48.03125E+06,-94.002646E+00
+48.06250E+06,-95.237197E+00
+48.09375E+06,-100.361338E+00
+48.12500E+06,-94.088135E+00
+48.15625E+06,-99.397979E+00
+48.18750E+06,-88.053818E+00
+48.21875E+06,-105.308389E+00
+48.25000E+06,-92.084932E+00
+48.28125E+06,-98.374365E+00
+48.31250E+06,-92.676045E+00
+48.34375E+06,-99.968232E+00
+48.37500E+06,-89.411729E+00
+48.40625E+06,-97.016279E+00
+48.43750E+06,-91.625244E+00
+48.46875E+06,-108.783232E+00
+48.50000E+06,-101.131514E+00
+48.53125E+06,-100.499150E+00
+48.56250E+06,-95.095557E+00
+48.59375E+06,-97.527100E+00
+48.62500E+06,-95.108721E+00
+48.65625E+06,-92.149912E+00
+48.68750E+06,-98.538857E+00
+48.71875E+06,-93.176357E+00
+48.75000E+06,-99.995557E+00
+48.78125E+06,-92.439385E+00
+48.81250E+06,-89.847412E+00
+48.84375E+06,-90.058389E+00
+48.87500E+06,-99.421982E+00
+48.90625E+06,-86.851514E+00
+48.93750E+06,-97.602314E+00
+48.96875E+06,-91.850303E+00
+49.00000E+06,-89.033857E+00
+49.03125E+06,-99.155088E+00
+49.06250E+06,-91.658838E+00
+49.09375E+06,-93.357002E+00
+49.12500E+06,-93.553330E+00
+49.15625E+06,-98.077568E+00
+49.18750E+06,-93.270557E+00
+49.21875E+06,-94.047607E+00
+49.25000E+06,-108.157373E+00
+49.28125E+06,-95.592549E+00
+49.31250E+06,-91.747529E+00
+49.34375E+06,-88.935732E+00
+49.37500E+06,-97.758740E+00
+49.40625E+06,-90.542920E+00
+49.43750E+06,-93.201709E+00
+49.46875E+06,-93.358232E+00
+49.50000E+06,-99.389658E+00
+49.53125E+06,-99.075830E+00
+49.56250E+06,-97.133994E+00
+49.59375E+06,-94.463486E+00
+49.62500E+06,-92.853643E+00
+49.65625E+06,-98.915850E+00
+49.68750E+06,-102.947119E+00
+49.71875E+06,-99.389521E+00
+49.75000E+06,-98.312139E+00
+49.78125E+06,-92.129951E+00
+49.81250E+06,-94.466279E+00
+49.84375E+06,-106.673096E+00
+49.87500E+06,-91.503467E+00
+49.90625E+06,-92.339248E+00
+49.93750E+06,-91.920127E+00
+49.96875E+06,-90.383135E+00
+50.00000E+06,-79.574463E+00
+50.03125E+06,-93.233174E+00
+50.06250E+06,-93.416260E+00
+50.09375E+06,-94.560576E+00
+50.12500E+06,-97.134951E+00
+50.15625E+06,-91.512744E+00
+50.18750E+06,-91.332705E+00
+50.21875E+06,-89.943662E+00
+50.25000E+06,-95.465361E+00
+50.28125E+06,-93.848174E+00
+50.31250E+06,-95.998096E+00
+50.34375E+06,-104.500107E+00
+50.37500E+06,-107.113428E+00
+50.40625E+06,-89.834092E+00
+50.43750E+06,-93.017764E+00
+50.46875E+06,-90.987158E+00
+50.50000E+06,-94.399053E+00
+50.53125E+06,-94.511455E+00
+50.56250E+06,-95.755342E+00
+50.59375E+06,-91.695342E+00
+50.62500E+06,-90.450342E+00
+50.65625E+06,-92.562627E+00
+50.68750E+06,-94.479033E+00
+50.71875E+06,-98.950303E+00
+50.75000E+06,-95.358916E+00
+50.78125E+06,-96.623291E+00
+50.81250E+06,-96.670029E+00
+50.84375E+06,-98.887998E+00
+50.87500E+06,-95.190439E+00
+50.90625E+06,-90.557686E+00
+50.93750E+06,-98.664111E+00
+50.96875E+06,-102.390771E+00
+51.00000E+06,-99.517842E+00
+51.03125E+06,-94.139092E+00
+51.06250E+06,-89.358330E+00
+51.09375E+06,-97.937939E+00
+51.12500E+06,-96.421318E+00
+51.15625E+06,-92.875791E+00
+51.18750E+06,-89.762822E+00
+51.21875E+06,-98.699873E+00
+51.25000E+06,-101.585107E+00
+51.28125E+06,-101.397100E+00
+51.31250E+06,-91.559033E+00
+51.34375E+06,-91.296240E+00
+51.37500E+06,-93.612842E+00
+51.40625E+06,-91.715479E+00
+51.43750E+06,-96.268877E+00
+51.46875E+06,-97.620049E+00
+51.50000E+06,-87.221221E+00
+51.53125E+06,-99.038994E+00
+51.56250E+06,-93.417236E+00
+51.59375E+06,-103.166494E+00
+51.62500E+06,-95.609307E+00
+51.65625E+06,-98.205010E+00
+51.68750E+06,-88.637061E+00
+51.71875E+06,-98.409229E+00
+51.75000E+06,-95.778291E+00
+51.78125E+06,-98.260322E+00
+51.81250E+06,-91.818779E+00
+51.84375E+06,-92.443135E+00
+51.87500E+06,-90.979053E+00
+51.90625E+06,-93.569639E+00
+51.93750E+06,-91.729092E+00
+51.96875E+06,-97.243564E+00
+52.00000E+06,-94.304873E+00
+52.03125E+06,-88.015283E+00
+52.06250E+06,-99.361631E+00
+52.09375E+06,-101.203213E+00
+52.12500E+06,-90.165127E+00
+52.15625E+06,-89.721006E+00
+52.18750E+06,-93.626904E+00
+52.21875E+06,-92.500205E+00
+52.25000E+06,-103.460420E+00
+52.28125E+06,-96.197549E+00
+52.31250E+06,-94.283232E+00
+52.34375E+06,-102.407471E+00
+52.37500E+06,-98.317139E+00
+52.40625E+06,-98.438389E+00
+52.43750E+06,-95.661592E+00
+52.46875E+06,-88.821006E+00
+52.50000E+06,-101.031201E+00
+52.53125E+06,-99.045869E+00
+52.56250E+06,-90.223115E+00
+52.59375E+06,-91.239053E+00
+52.62500E+06,-101.084170E+00
+52.65625E+06,-99.063916E+00
+52.68750E+06,-94.065439E+00
+52.71875E+06,-93.681025E+00
+52.75000E+06,-96.717041E+00
+52.78125E+06,-102.796045E+00
+52.81250E+06,-89.085205E+00
+52.84375E+06,-91.693936E+00
+52.87500E+06,-97.221631E+00
+52.90625E+06,-92.380303E+00
+52.93750E+06,-99.331729E+00
+52.96875E+06,-91.225928E+00
+53.00000E+06,-96.140518E+00
+53.03125E+06,-104.492354E+00
+53.06250E+06,-85.784873E+00
+53.09375E+06,-90.681807E+00
+53.12500E+06,-89.114502E+00
+53.15625E+06,-89.116064E+00
+53.18750E+06,-88.709424E+00
+53.21875E+06,-102.018818E+00
+53.25000E+06,-88.866865E+00
+53.28125E+06,-101.597998E+00
+53.31250E+06,-86.807705E+00
+53.34375E+06,-95.926260E+00
+53.37500E+06,-91.094502E+00
+53.40625E+06,-97.560713E+00
+53.43750E+06,-101.437549E+00
+53.46875E+06,-89.278584E+00
+53.50000E+06,-99.581357E+00
+53.53125E+06,-90.104326E+00
+53.56250E+06,-84.886416E+00
+53.59375E+06,-97.815479E+00
+53.62500E+06,-93.136611E+00
+53.65625E+06,-87.708447E+00
+53.68750E+06,-95.235889E+00
+53.71875E+06,-92.208643E+00
+53.75000E+06,-103.830225E+00
+53.78125E+06,-92.840596E+00
+53.81250E+06,-92.782217E+00
+53.84375E+06,-88.897217E+00
+53.87500E+06,-88.278975E+00
+53.90625E+06,-94.731689E+00
+53.93750E+06,-92.098506E+00
+53.96875E+06,-88.529053E+00
+54.00000E+06,-101.254600E+00
+54.03125E+06,-93.315830E+00
+54.06250E+06,-106.925244E+00
+54.09375E+06,-91.184795E+00
+54.12500E+06,-98.693936E+00
+54.15625E+06,-89.811904E+00
+54.18750E+06,-89.261631E+00
+54.21875E+06,-109.226416E+00
+54.25000E+06,-94.568682E+00
+54.28125E+06,-102.914658E+00
+54.31250E+06,-96.025107E+00
+54.34375E+06,-89.845283E+00
+54.37500E+06,-91.489697E+00
+54.40625E+06,-101.191611E+00
+54.43750E+06,-95.535928E+00
+54.46875E+06,-95.125967E+00
+54.50000E+06,-96.428252E+00
+54.53125E+06,-93.254346E+00
+54.56250E+06,-97.400869E+00
+54.59375E+06,-92.846416E+00
+54.62500E+06,-93.288428E+00
+54.65625E+06,-96.298682E+00
+54.68750E+06,-94.516357E+00
+54.71875E+06,-94.482119E+00
+54.75000E+06,-97.639541E+00
+54.78125E+06,-96.468408E+00
+54.81250E+06,-94.269365E+00
+54.84375E+06,-90.438037E+00
+54.87500E+06,-92.804170E+00
+54.90625E+06,-96.445225E+00
+54.93750E+06,-99.529678E+00
+54.96875E+06,-94.659678E+00
+55.00000E+06,-90.835986E+00
+55.03125E+06,-96.327354E+00
+55.06250E+06,-87.217803E+00
+55.09375E+06,-100.685869E+00
+55.12500E+06,-99.126533E+00
+55.15625E+06,-100.058936E+00
+55.18750E+06,-94.036494E+00
+55.21875E+06,-96.496045E+00
+55.25000E+06,-96.563740E+00
+55.28125E+06,-90.832959E+00
+55.31250E+06,-91.196533E+00
+55.34375E+06,-89.084229E+00
+55.37500E+06,-93.583018E+00
+55.40625E+06,-100.488740E+00
+55.43750E+06,-99.782451E+00
+55.46875E+06,-93.572021E+00
