+31.21875E+06,-93.190791E+00
+31.25000E+06,-92.377686E+00
+31.28125E+06,-101.234482E+00
+31.31250E+06,-90.285771E+00
+31.34375E+06,-101.887490E+00
+31.37500E+06,-99.496807E+00
+31.40625E+06,-93.520166E+00
+31.43750E+06,-94.773525E+00
+31.46875E+06,-89.381787E+00
+31.50000E+06,-96.518350E+00
+31.53125E+06,-96.810322E+00
+31.56250E+06,-97.819580E+00
+31.59375E+06,-92.187432E+00
+31.62500E+06,-94.897588E+00
+31.65625E+06,-91.731807E+00
+31.68750E+06,-89.357979E+00
+31.71875E+06,-92.215869E+00
+31.75000E+06,-96.453623E+00
+31.78125E+06,-92.771221E+00
+31.81250E+06,-91.871553E+00
+31.84375E+06,-89.627354E+00
+31.87500E+06,-91.370557E+00
+31.90625E+06,-89.793057E+00
+31.93750E+06,-96.870322E+00
+31.96875E+06,-91.858525E+00
+32.00000E+06,-86.795967E+00
+32.03125E+06,-97.955811E+00
+32.06250E+06,-99.462393E+00
+32.09375E+06,-104.644404E+00
+32.12500E+06,-93.513447E+00
+32.15625E+06,-93.472822E+00
+32.18750E+06,-88.008447E+00
+32.21875E+06,-99.483447E+00
+32.25000E+06,-101.720771E+00
+32.28125E+06,-102.681240E+00
+32.31250E+06,-102.000381E+00
+32.34375E+06,-95.584229E+00
+32.37500E+06,-96.502725E+00
+32.40625E+06,-100.415869E+00
+32.43750E+06,-87.804209E+00
+32.46875E+06,-91.700400E+00
+32.50000E+06,-89.939697E+00
+32.53125E+06,-89.034170E+00
+32.56250E+06,-92.050010E+00
+32.59375E+06,-105.202217E+00
+32.62500E+06,-100.373193E+00
+32.65625E+06,-94.084912E+00
+32.68750E+06,-96.694912E+00
+32.71875E+06,-101.374834E+00
+32.75000E+06,-91.639834E+00
+32.78125E+06,-91.140732E+00
+32.81250E+06,-95.839111E+00
+32.84375E+06,-98.631924E+00
+32.87500E+06,-100.329385E+00
+32.90625E+06,-97.120166E+00
+32.93750E+06,-90.671924E+00
+32.96875E+06,-101.315967E+00
+33.00000E+06,-95.916436E+00
+33.03125E+06,-90.841514E+00
+33.06250E+06,-89.860576E+00
+33.09375E+06,-93.218350E+00
+33.12500E+06,-86.416260E+00
+33.15625E+06,-100.808447E+00
+33.18750E+06,-93.343916E+00
+33.21875E+06,-91.491592E+00
+33.25000E+06,-93.854854E+00
+33.28125E+06,-93.336865E+00
+33.31250E+06,-94.575713E+00
+33.34375E+06,-94.194111E+00
+33.37500E+06,-93.119580E+00
+33.40625E+06,-93.383525E+00
+33.43750E+06,-90.746045E+00
+33.46875E+06,-99.112549E+00
+33.50000E+06,-99.274678E+00
+33.53125E+06,-88.300830E+00
+33.56250E+06,-97.206064E+00
+33.59375E+06,-95.676514E+00
+33.62500E+06,-90.008896E+00
+33.65625E+06,-100.049053E+00
+33.68750E+06,-101.376826E+00
+33.71875E+06,-94.734814E+00
+33.75000E+06,-98.482568E+00
+33.78125E+06,-98.948916E+00
+33.81250E+06,-101.098213E+00
+33.84375E+06,-97.548154E+00
+33.87500E+06,-91.853213E+00
+33.90625E+06,-94.477197E+00
+33.93750E+06,-90.580283E+00
+33.96875E+06,-104.190576E+00
+34.00000E+06,-96.982744E+00
+34.03125E+06,-93.117432E+00
+34.06250E+06,-94.397803E+00
+34.09375E+06,-88.355713E+00
+34.12500E+06,-96.168779E+00
+34.15625E+06,-107.838760E+00
+34.18750E+06,-94.452354E+00
+34.21875E+06,-91.331592E+00
+34.25000E+06,-91.131279E+00
+34.28125E+06,-92.150264E+00
+34.31250E+06,-93.525986E+00
+34.34375E+06,-103.438721E+00
+34.37500E+06,-93.299561E+00
+34.40625E+06,-92.526631E+00
+34.43750E+06,-90.506006E+00
+34.46875E+06,-98.755342E+00
+34.50000E+06,-98.363721E+00
+34.53125E+06,-101.998486E+00
+34.56250E+06,-94.302666E+00
+34.59375E+06,-101.182275E+00
+34.62500E+06,-99.464170E+00
+34.65625E+06,-92.069834E+00
+34.68750E+06,-93.018115E+00
+34.71875E+06,-93.085225E+00
+34.75000E+06,-89.958936E+00
+34.78125E+06,-100.463721E+00
+34.81250E+06,-91.929990E+00
+34.84375E+06,-91.975635E+00
+34.87500E+06,-98.116787E+00
+34.90625E+06,-88.960498E+00
+34.93750E+06,-90.476162E+00
+34.96875E+06,-98.401025E+00
+35.00000E+06,-94.735205E+00
+35.03125E+06,-93.506299E+00
+35.06250E+06,-91.781611E+00
+35.09375E+06,-100.811709E+00
+35.12500E+06,-92.110557E+00
+35.15625E+06,-89.872803E+00
+35.18750E+06,-91.342197E+00
+35.21875E+06,-88.601572E+00
+35.25000E+06,-94.223877E+00
+35.28125E+06,-97.106006E+00
+35.31250E+06,-98.448779E+00
+35.34375E+06,-96.933604E+00
+35.37500E+06,-98.161436E+00
+35.40625E+06,-90.756709E+00
+35.43750E+06,-96.529268E+00
+35.46875E+06,-96.698096E+00
+35.50000E+06,-102.091299E+00
+35.53125E+06,-90.080420E+00
+35.56250E+06,-89.705654E+00
+35.59375E+06,-105.006396E+00
+35.62500E+06,-110.146436E+00
+35.65625E+06,-98.313057E+00
+35.68750E+06,-88.371670E+00
+35.71875E+06,-92.556279E+00
+35.75000E+06,-94.346377E+00
+35.78125E+06,-95.716846E+00
+35.81250E+06,-91.860283E+00
+35.84375E+06,-88.172061E+00
+35.87500E+06,-92.233193E+00
+35.90625E+06,-89.459951E+00
+35.93750E+06,-97.788818E+00
+35.96875E+06,-90.352725E+00
+36.00000E+06,-100.115596E+00
+36.03125E+06,-99.503936E+00
+36.06250E+06,-95.981201E+00
+36.09375E+06,-103.355811E+00
+36.12500E+06,-93.729775E+00
+36.15625E+06,-111.169404E+00
+36.18750E+06,-102.823740E+00
+36.21875E+06,-109.084053E+00
+36.25000E+06,-88.791748E+00
+36.28125E+06,-103.043506E+00
+36.31250E+06,-90.280693E+00
+36.34375E+06,-92.305537E+00
+36.37500E+06,-91.426357E+00
+36.40625E+06,-96.374463E+00
+36.43750E+06,-101.365947E+00
+36.46875E+06,-98.586963E+00
+36.50000E+06,-94.976572E+00
+36.53125E+06,-106.558643E+00
+36.56250E+06,-89.004639E+00
+36.59375E+06,-96.475264E+00
+36.62500E+06,-96.243994E+00
+36.65625E+06,-102.729795E+00
+36.68750E+06,-98.978232E+00
+36.71875E+06,-94.266357E+00
+36.75000E+06,-91.253721E+00
+36.78125E+06,-92.967549E+00
+36.81250E+06,-90.322236E+00
+36.84375E+06,-93.423623E+00
+36.87500E+06,-88.091455E+00
+36.90625E+06,-88.444150E+00
+36.93750E+06,-92.074268E+00
+36.96875E+06,-93.805615E+00
+37.00000E+06,-90.646650E+00
+37.03125E+06,-98.371045E+00
+37.06250E+06,-100.830205E+00
+37.09375E+06,-93.570811E+00
+37.12500E+06,-97.461025E+00
+37.15625E+06,-88.672822E+00
+37.18750E+06,-93.005029E+00
+37.21875E+06,-90.580088E+00
+37.25000E+06,-95.737803E+00
+37.28125E+06,-92.902236E+00
+37.31250E+06,-94.115732E+00
+37.34375E+06,-92.595557E+00
+37.37500E+06,-95.777275E+00
+37.40625E+06,-92.696494E+00
+37.43750E+06,-93.918330E+00
+37.46875E+06,-101.563135E+00
+37.50000E+06,-101.665283E+00
+37.53125E+06,-90.934287E+00
+37.56250E+06,-94.401787E+00
+37.59375E+06,-90.028369E+00
+37.62500E+06,-99.533311E+00
+37.65625E+06,-98.912256E+00
+37.68750E+06,-95.170986E+00
+37.71875E+06,-93.561807E+00
+37.75000E+06,-97.865947E+00
+37.78125E+06,-102.904287E+00
+37.81250E+06,-96.224463E+00
+37.84375E+06,-99.818662E+00
+37.87500E+06,-95.178799E+00
+37.90625E+06,-94.458193E+00
+37.93750E+06,-96.901807E+00
+37.96875E+06,-99.420361E+00
+38.00000E+06,-104.255381E+00
+38.03125E+06,-90.351201E+00
+38.06250E+06,-98.483389E+00
+38.09375E+06,-96.046494E+00
+38.12500E+06,-94.826025E+00
+38.15625E+06,-95.633564E+00
+38.18750E+06,-93.156396E+00
+38.21875E+06,-89.772256E+00
+38.25000E+06,-103.904775E+00
+38.28125E+06,-100.463623E+00
+38.31250E+06,-96.542432E+00
+38.34375E+06,-92.985557E+00
+38.37500E+06,-101.697607E+00
+38.40625E+06,-91.251689E+00
+38.43750E+06,-91.502881E+00
+38.46875E+06,-96.584482E+00
+38.50000E+06,-89.129385E+00
+38.53125E+06,-89.860244E+00
+38.56250E+06,-95.197217E+00
+38.59375E+06,-104.164209E+00
+38.62500E+06,-98.467842E+00
+38.65625E+06,-101.514189E+00
+38.68750E+06,-94.596260E+00
+38.71875E+06,-95.027451E+00
+38.75000E+06,-93.372412E+00
+38.78125E+06,-92.937725E+00
+38.81250E+06,-93.695615E+00
+38.84375E+06,-92.869756E+00
+38.87500E+06,-92.620400E+00
+38.90625E+06,-98.990967E+00
+38.93750E+06,-95.532900E+00
+38.96875E+06,-104.962334E+00
+39.00000E+06,-91.466611E+00
+39.03125E+06,-100.000186E+00
+39.06250E+06,-94.540771E+00
+39.09375E+06,-93.928096E+00
+39.12500E+06,-87.064189E+00
+39.15625E+06,-95.094736E+00
+39.18750E+06,-93.947295E+00
+39.21875E+06,-88.150732E+00
+39.25000E+06,-92.845205E+00
+39.28125E+06,-96.404639E+00
+39.31250E+06,-93.596455E+00
+39.34375E+06,-92.813955E+00
+39.37500E+06,-102.724561E+00
+39.40625E+06,-96.996611E+00
+39.43750E+06,-93.077471E+00
+39.46875E+06,-87.359326E+00
+39.50000E+06,-93.632783E+00
+39.53125E+06,-92.051904E+00
+39.56250E+06,-94.130615E+00
+39.59375E+06,-100.055752E+00
+39.62500E+06,-94.376963E+00
+39.65625E+06,-97.952588E+00
+39.68750E+06,-96.090771E+00
+39.71875E+06,-96.880635E+00
+39.75000E+06,-93.780537E+00
+39.78125E+06,-93.224678E+00
+39.81250E+06,-91.803604E+00
+39.84375E+06,-94.730713E+00
+39.87500E+06,-91.385693E+00
+39.90625E+06,-92.351045E+00
+39.93750E+06,-98.735381E+00
+39.96875E+06,-103.667021E+00
+40.00000E+06,-91.949854E+00
+40.03125E+06,-95.222959E+00
+40.06250E+06,-88.195107E+00
+40.09375E+06,-97.805127E+00
+40.12500E+06,-100.072627E+00
+40.15625E+06,-99.501123E+00
+40.18750E+06,-96.868057E+00
+40.21875E+06,-92.188623E+00
+40.25000E+06,-93.723389E+00
+40.28125E+06,-93.169404E+00
+40.31250E+06,-97.374854E+00
+40.34375E+06,-86.309092E+00
+40.37500E+06,-93.086396E+00
+40.40625E+06,-100.186904E+00
+40.43750E+06,-107.923428E+00
+40.46875E+06,-92.819287E+00
+40.50000E+06,-101.331396E+00
+40.53125E+06,-92.805869E+00
+40.56250E+06,-98.502197E+00
+40.59375E+06,-86.677100E+00
+40.62500E+06,-89.536377E+00
+40.65625E+06,-97.384580E+00
+40.68750E+06,-96.803584E+00
+40.71875E+06,-104.402236E+00
+40.75000E+06,-87.876377E+00
+40.78125E+06,-92.409717E+00
+40.81250E+06,-93.538584E+00
+40.84375E+06,-90.525635E+00
+40.87500E+06,-92.319365E+00
+40.90625E+06,-90.115303E+00
+40.93750E+06,-105.366357E+00
+40.96875E+06,-101.609268E+00
+41.00000E+06,-93.724639E+00
+41.03125E+06,-96.601377E+00
+41.06250E+06,-97.662178E+00
+41.09375E+06,-94.609521E+00
+41.12500E+06,-98.757549E+00
+41.15625E+06,-94.232119E+00
+41.18750E+06,-93.952275E+00
+41.21875E+06,-90.626045E+00
+41.25000E+06,-92.306201E+00
+41.28125E+06,-98.656748E+00
+41.31250E+06,-97.699873E+00
+41.34375E+06,-118.826689E+00
+41.37500E+06,-97.082412E+00
+41.40625E+06,-94.224365E+00
+41.43750E+06,-90.200322E+00
+41.46875E+06,-103.139346E+00
+41.50000E+06,-100.979248E+00
+41.53125E+06,-94.009502E+00
+41.56250E+06,-90.440967E+00
+41.59375E+06,-98.244717E+00
+41.62500E+06,-108.930596E+00
+41.65625E+06,-97.201631E+00
+41.68750E+06,-93.720850E+00
+41.71875E+06,-93.926709E+00
+41.75000E+06,-88.941201E+00
+41.78125E+06,-94.396963E+00
+41.81250E+06,-115.981846E+00
+41.84375E+06,-97.465889E+00
+41.87500E+06,-90.585986E+00
+41.90625E+06,-94.383428E+00
+41.93750E+06,-96.422490E+00
+41.96875E+06,-92.991631E+00
+42.00000E+06,-89.269678E+00
+42.03125E+06,-99.403076E+00
+42.06250E+06,-91.702646E+00
+42.09375E+06,-92.196787E+00
+42.12500E+06,-100.704756E+00
+42.15625E+06,-100.592646E+00
+42.18750E+06,-92.627686E+00
+42.21875E+06,-102.547295E+00
+42.25000E+06,-95.227627E+00
+42.28125E+06,-94.230166E+00
+42.31250E+06,-90.844072E+00
+42.34375E+06,-91.655029E+00
+42.37500E+06,-95.636787E+00
+42.40625E+06,-91.082256E+00
+42.43750E+06,-90.163818E+00
+42.46875E+06,-93.873135E+00
+42.50000E+06,-99.199951E+00
+42.53125E+06,-96.744717E+00
+42.56250E+06,-93.092803E+00
+42.59375E+06,-113.752275E+00
+42.62500E+06,-87.873799E+00
+42.65625E+06,-90.442529E+00
+42.68750E+06,-97.362959E+00
+42.71875E+06,-91.098467E+00
+42.75000E+06,-90.163389E+00
+42.78125E+06,-104.136455E+00
+42.81250E+06,-104.018018E+00
+42.84375E+06,-87.238076E+00
+42.87500E+06,-96.815400E+00
+42.90625E+06,-92.018662E+00
+42.93750E+06,-89.474404E+00
+42.96875E+06,-93.271240E+00
+43.00000E+06,-90.295166E+00
+43.03125E+06,-94.901768E+00
+43.06250E+06,-103.114971E+00
+43.09375E+06,-91.733076E+00
+43.12500E+06,-90.781982E+00
+43.15625E+06,-94.402295E+00
+43.18750E+06,-97.371963E+00
+43.21875E+06,-99.005947E+00
+43.25000E+06,-90.452959E+00
+43.28125E+06,-98.205615E+00
+43.31250E+06,-94.156729E+00
+43.34375E+06,-100.138115E+00
+43.37500E+06,-97.763213E+00
+43.40625E+06,-96.880693E+00
+43.43750E+06,-97.926709E+00
+43.46875E+06,-93.910654E+00
+43.50000E+06,-92.527080E+00
+43.53125E+06,-91.616064E+00
+43.56250E+06,-92.310361E+00
+43.59375E+06,-90.787354E+00
+43.62500E+06,-96.044521E+00
+43.65625E+06,-96.425400E+00
+43.68750E+06,-88.385791E+00
+43.71875E+06,-95.755498E+00
+43.75000E+06,-97.699463E+00
+43.78125E+06,-99.802041E+00
+43.81250E+06,-92.672939E+00
+43.84375E+06,-88.148799E+00
+43.87500E+06,-95.645303E+00
+43.90625E+06,-97.680811E+00
+43.93750E+06,-98.493330E+00
+43.96875E+06,-100.074736E+00
+44.00000E+06,-93.284932E+00
+44.03125E+06,-90.050010E+00
+44.06250E+06,-99.292334E+00
+44.09375E+06,-91.571357E+00
+44.12500E+06,-101.641787E+00
+44.15625E+06,-98.333154E+00
+44.18750E+06,-91.855771E+00
+44.21875E+06,-91.259619E+00
+44.25000E+06,-95.880830E+00
+44.28125E+06,-104.975635E+00
+44.31250E+06,-105.040146E+00
+44.34375E+06,-90.084873E+00
+44.37500E+06,-97.984424E+00
+44.40625E+06,-98.483584E+00
+44.43750E+06,-97.981826E+00
+44.46875E+06,-96.171553E+00
+44.50000E+06,-98.370361E+00
+44.53125E+06,-90.504150E+00
+44.56250E+06,-104.576943E+00
+44.59375E+06,-105.359912E+00
+44.62500E+06,-87.079854E+00
+44.65625E+06,-96.289971E+00
+44.68750E+06,-90.046240E+00
+44.71875E+06,-102.545361E+00
+44.75000E+06,-96.359814E+00
+44.78125E+06,-95.905928E+00
+44.81250E+06,-94.780068E+00
+44.84375E+06,-90.073779E+00
+44.87500E+06,-95.175498E+00
+44.90625E+06,-102.725400E+00
+44.93750E+06,-101.348604E+00
+44.96875E+06,-100.181318E+00
+45.00000E+06,-111.137158E+00
+45.03125E+06,-100.869639E+00
+45.06250E+06,-92.547705E+00
+45.09375E+06,-96.092373E+00
+45.12500E+06,-91.286709E+00
+45.15625E+06,-90.758252E+00
+45.18750E+06,-91.044854E+00
+45.21875E+06,-97.015381E+00
+45.25000E+06,-96.604932E+00
+45.28125E+06,-88.236299E+00
+45.31250E+06,-96.636475E+00
+45.34375E+06,-105.839814E+00
+45.37500E+06,-96.645791E+00
+45.40625E+06,-92.318135E+00
+45.43750E+06,-94.263096E+00
+45.46875E+06,-93.330029E+00
+45.50000E+06,-93.440947E+00
+45.53125E+06,-96.200049E+00
+45.56250E+06,-97.593115E+00
+45.59375E+06,-91.888701E+00
+45.62500E+06,-97.150439E+00
+45.65625E+06,-95.967393E+00
+45.68750E+06,-100.249873E+00
+45.71875E+06,-88.973096E+00
+45.75000E+06,-96.904521E+00
+45.78125E+06,-88.780811E+00
+45.81250E+06,-96.123076E+00
+45.84375E+06,-94.061494E+00
+45.87500E+06,-88.139834E+00
+45.90625E+06,-88.996318E+00
+45.93750E+06,-96.063721E+00
+45.96875E+06,-98.891768E+00
+46.00000E+06,-109.357451E+00
+46.03125E+06,-94.130537E+00
+46.06250E+06,-101.057100E+00
+46.09375E+06,-93.453369E+00
+46.12500E+06,-94.819482E+00
+46.15625E+06,-94.984248E+00
+46.18750E+06,-98.936729E+00
+46.21875E+06,-83.676494E+00
+46.25000E+06,-100.751709E+00
+46.28125E+06,-96.402686E+00
+46.31250E+06,-90.672588E+00
+46.34375E+06,-97.006611E+00
+46.37500E+06,-92.739209E+00
+46.40625E+06,-96.439111E+00
+46.43750E+06,-98.132549E+00
+46.46875E+06,-89.405674E+00
+46.50000E+06,-98.028721E+00
+46.53125E+06,-99.109561E+00
+46.56250E+06,-106.571045E+00
+46.59375E+06,-90.508955E+00
+46.62500E+06,-89.919580E+00
+46.65625E+06,-92.363096E+00
+46.68750E+06,-93.988975E+00
+46.71875E+06,-98.895068E+00
+46.75000E+06,-91.723643E+00
+46.78125E+06,-95.472842E+00
+46.81250E+06,-97.495166E+00
+46.84375E+06,-92.456572E+00
+46.87500E+06,-95.199951E+00
+46.90625E+06,-90.394033E+00
+46.93750E+06,-93.011201E+00
+46.96875E+06,-99.839385E+00
+47.00000E+06,-95.307705E+00
+47.03125E+06,-95.097510E+00
+47.06250E+06,-101.413525E+00
+47.09375E+06,-87.945186E+00
+47.12500E+06,-89.326846E+00
+47.15625E+06,-98.197998E+00
+47.18750E+06,-89.768311E+00
+47.21875E+06,-92.022529E+00
+47.25000E+06,-94.231279E+00
+47.28125E+06,-102.946104E+00
+47.31250E+06,-92.400791E+00
+47.34375E+06,-95.842432E+00
+47.37500E+06,-93.936846E+00
+47.40625E+06,-103.875674E+00
+47.43750E+06,-99.329795E+00
+47.46875E+06,-91.331084E+00
+47.50000E+06,-94.585498E+00
+47.53125E+06,-97.411846E+00
+47.56250E+06,-90.356768E+00
+47.59375E+06,-92.386396E+00
+47.62500E+06,-90.001182E+00
+47.65625E+06,-92.778076E+00
+47.68750E+06,-87.821611E+00
+47.71875E+06,-89.932705E+00
+47.75000E+06,-95.708955E+00
+47.78125E+06,-87.489854E+00
+47.81250E+06,-92.416748E+00
+47.84375E+06,-91.786475E+00
+47.87500E+06,-96.518838E+00
+47.90625E+06,-100.593096E+00
+47.93750E+06,-95.917725E+00
+47.96875E+06,-89.643701E+00
+48.00000E+06,-91.484482E+00
+48.03125E+06,-95.456494E+00
+48.06250E+06,-97.228955E+00
+48.09375E+06,-92.730166E+00
+48.12500E+06,-91.724658E+00
+48.15625E+06,-99.709092E+00
+48.18750E+06,-95.439424E+00
+48.21875E+06,-91.825850E+00
+48.25000E+06,-104.073857E+00
+48.28125E+06,-102.260986E+00
+48.31250E+06,-99.288525E+00
+48.34375E+06,-94.626338E+00
+48.37500E+06,-91.428467E+00
+48.40625E+06,-90.635889E+00
+48.43750E+06,-92.572510E+00
+48.46875E+06,-93.391357E+00
+48.50000E+06,-106.565811E+00
+48.53125E+06,-90.264678E+00
+48.56250E+06,-92.010732E+00
+48.59375E+06,-99.098975E+00
+48.62500E+06,-92.467061E+00
+48.65625E+06,-93.169502E+00
+48.68750E+06,-93.449092E+00
+48.71875E+06,-106.595654E+00
+48.75000E+06,-94.200244E+00
+48.78125E+06,-93.594014E+00
+48.81250E+06,-91.052764E+00
+48.84375E+06,-88.324697E+00
+48.87500E+06,-94.540166E+00
+48.90625E+06,-93.543018E+00
+48.93750E+06,-96.067041E+00
+48.96875E+06,-94.399209E+00
+49.00000E+06,-94.946807E+00
+49.03125E+06,-90.444795E+00
+49.06250E+06,-96.603857E+00
+49.09375E+06,-92.215947E+00
+49.12500E+06,-99.583643E+00
+49.15625E+06,-97.718096E+00
+49.18750E+06,-96.989600E+00
+49.21875E+06,-86.830322E+00
+49.25000E+06,-91.095322E+00
+49.28125E+06,-87.571689E+00
+49.31250E+06,-93.343955E+00
+49.34375E+06,-111.524678E+00
+49.37500E+06,-91.872900E+00
+49.40625E+06,-95.280322E+00
+49.43750E+06,-95.849443E+00
+49.46875E+06,-96.073701E+00
+49.50000E+06,-86.032432E+00
+49.53125E+06,-102.996533E+00
+49.56250E+06,-90.417822E+00
+49.59375E+06,-107.498369E+00
+49.62500E+06,-88.866045E+00
+49.65625E+06,-97.198232E+00
+49.68750E+06,-92.558740E+00
+49.71875E+06,-91.909873E+00
+49.75000E+06,-92.958721E+00
+49.78125E+06,-91.621904E+00
+49.81250E+06,-99.947197E+00
+49.84375E+06,-99.051611E+00
+49.87500E+06,-92.465908E+00
+49.90625E+06,-89.885498E+00
+49.93750E+06,-108.001240E+00
+49.96875E+06,-90.783857E+00
+50.00000E+06,-92.549072E+00
+50.03125E+06,-87.767412E+00
+50.06250E+06,-98.074287E+00
+50.09375E+06,-93.804072E+00
+50.12500E+06,-94.072588E+00
+50.15625E+06,-91.858545E+00
+50.18750E+06,-91.793838E+00
+50.21875E+06,-90.828174E+00
+50.25000E+06,-94.049756E+00
+50.28125E+06,-88.596807E+00
+50.31250E+06,-87.440576E+00
+50.34375E+06,-95.136143E+00
+50.37500E+06,-90.597080E+00
+50.40625E+06,-98.467178E+00
+50.43750E+06,-85.863271E+00
+50.46875E+06,-93.749365E+00
+50.50000E+06,-99.450244E+00
+50.53125E+06,-90.558135E+00
+50.56250E+06,-92.076572E+00
+50.59375E+06,-100.980557E+00
+50.62500E+06,-100.328564E+00
+50.65625E+06,-98.051689E+00
+50.68750E+06,-91.719932E+00
+50.71875E+06,-108.725283E+00
+50.75000E+06,-98.981143E+00
+50.78125E+06,-86.310791E+00
+50.81250E+06,-94.203428E+00
+50.84375E+06,-93.734385E+00
+50.87500E+06,-96.888721E+00
+50.90625E+06,-108.535869E+00
+50.93750E+06,-102.235107E+00
+50.96875E+06,-96.561123E+00
+51.00000E+06,-98.144619E+00
+51.03125E+06,-99.853955E+00
+51.06250E+06,-94.710830E+00
+51.09375E+06,-104.989209E+00
+51.12500E+06,-94.671162E+00
+51.15625E+06,-93.857549E+00
+51.18750E+06,-92.903486E+00
+51.21875E+06,-91.368369E+00
+51.25000E+06,-89.932373E+00
+51.28125E+06,-97.774561E+00
+51.31250E+06,-92.866611E+00
+51.34375E+06,-87.416455E+00
+51.37500E+06,-99.964541E+00
+51.40625E+06,-88.645166E+00
+51.43750E+06,-100.039424E+00
+51.46875E+06,-98.499424E+00
+51.50000E+06,-94.561143E+00
+51.53125E+06,-103.205889E+00
+51.56250E+06,-93.513916E+00
+51.59375E+06,-89.971006E+00
+51.62500E+06,-96.071338E+00
+51.65625E+06,-88.255068E+00
+51.68750E+06,-106.261201E+00
+51.71875E+06,-93.468994E+00
+51.75000E+06,-103.292295E+00
+51.78125E+06,-93.958916E+00
+51.81250E+06,-89.661260E+00
+51.84375E+06,-95.156494E+00
+51.87500E+06,-89.720654E+00
+51.90625E+06,-108.730869E+00
+51.93750E+06,-94.670674E+00
+51.96875E+06,-94.629932E+00
+52.00000E+06,-89.804932E+00
+52.03125E+06,-100.039795E+00
+52.06250E+06,-93.222588E+00
+52.09375E+06,-95.267393E+00
+52.12500E+06,-98.470908E+00
+52.15625E+06,-102.203057E+00
+52.18750E+06,-93.495361E+00
+52.21875E+06,-94.509932E+00
+52.25000E+06,-94.269033E+00
+52.28125E+06,-89.813018E+00
+52.31250E+06,-92.354385E+00
+52.34375E+06,-91.954346E+00
+52.37500E+06,-96.711787E+00
+52.40625E+06,-100.376357E+00
+52.43750E+06,-98.557217E+00
+52.46875E+06,-104.443057E+00
+52.50000E+06,-89.272119E+00
+52.53125E+06,-97.834521E+00
+52.56250E+06,-100.307021E+00
+52.59375E+06,-91.540225E+00
+52.62500E+06,-94.780088E+00
+52.65625E+06,-92.851807E+00
+52.68750E+06,-99.510361E+00
+52.71875E+06,-92.038838E+00
+52.75000E+06,-87.716201E+00
+52.78125E+06,-95.656885E+00
+52.81250E+06,-102.647021E+00
+52.84375E+06,-101.610400E+00
+52.87500E+06,-93.107158E+00
+52.90625E+06,-92.911748E+00
+52.93750E+06,-87.279365E+00
+52.96875E+06,-87.266650E+00
+53.00000E+06,-88.624717E+00
+53.03125E+06,-90.752607E+00
+53.06250E+06,-103.923486E+00
+53.09375E+06,-89.819541E+00
+53.12500E+06,-89.392822E+00
+53.15625E+06,-93.826260E+00
+53.18750E+06,-105.210635E+00
+53.21875E+06,-92.989014E+00
+53.25000E+06,-90.241025E+00
+53.28125E+06,-94.951416E+00
+53.31250E+06,-93.765244E+00
+53.34375E+06,-99.584229E+00
+53.37500E+06,-94.827021E+00
+53.40625E+06,-94.925850E+00
+53.43750E+06,-96.506494E+00
+53.46875E+06,-92.149326E+00
+53.50000E+06,-90.227744E+00
+53.53125E+06,-104.284150E+00
+53.56250E+06,-94.609658E+00
+53.59375E+06,-96.823486E+00
+53.62500E+06,-89.909697E+00
+53.65625E+06,-103.440771E+00
+53.68750E+06,-92.017373E+00
+53.71875E+06,-94.171260E+00
+53.75000E+06,-99.880322E+00
+53.78125E+06,-96.635967E+00
+53.81250E+06,-99.718760E+00
+53.84375E+06,-99.827314E+00
+53.87500E+06,-96.159834E+00
+53.90625E+06,-95.068115E+00
+53.93750E+06,-95.975439E+00
+53.96875E+06,-88.475947E+00
+54.00000E+06,-98.406299E+00
+54.03125E+06,-102.109385E+00
+54.06250E+06,-95.703955E+00
+54.09375E+06,-88.835283E+00
+54.12500E+06,-96.258271E+00
+54.15625E+06,-91.306846E+00
+54.18750E+06,-92.578506E+00
+54.21875E+06,-99.219775E+00
+54.25000E+06,-97.007666E+00
+54.28125E+06,-92.351533E+00
+54.31250E+06,-88.699639E+00
+54.34375E+06,-94.864990E+00
+54.37500E+06,-94.630713E+00
+54.40625E+06,-95.103975E+00
+54.43750E+06,-96.414951E+00
+54.46875E+06,-95.675049E+00
+54.50000E+06,-94.616260E+00
+54.53125E+06,-96.643018E+00
+54.56250E+06,-104.684346E+00
+54.59375E+06,-95.979189E+00
+54.62500E+06,-104.022568E+00
+54.65625E+06,-98.749561E+00
+54.68750E+06,-89.296631E+00
+54.71875E+06,-98.480713E+00
+54.75000E+06,-96.708154E+00
+54.78125E+06,-97.958057E+00
+54.81250E+06,-91.332822E+00
+54.84375E+06,-100.531201E+00
+54.87500E+06,-97.147666E+00
+54.90625E+06,-88.590693E+00
+54.93750E+06,-94.717881E+00
+54.96875E+06,-99.882744E+00
+55.00000E+06,-102.117432E+00
+55.03125E+06,-106.352432E+00
+55.06250E+06,-90.576318E+00
+55.09375E+06,-88.688486E+00
+55.12500E+06,-93.613232E+00
+55.15625E+06,-92.786963E+00
+55.18750E+06,-94.284111E+00
+55.21875E+06,-88.983350E+00
+55.25000E+06,-88.888408E+00
+55.28125E+06,-93.879639E+00
+55.31250E+06,-93.015674E+00
+55.34375E+06,-91.968506E+00
+55.37500E+06,-93.596689E+00
+55.40625E+06,-94.113174E+00
+55.43750E+06,-90.341357E+00
+55.46875E+06,-89.166748E+00
