+250.5000E+06,-91.708271E+00
+250.7500E+06,-94.998955E+00
+251.0000E+06,-94.772490E+00
+251.2500E+06,-104.562744E+00
+251.5000E+06,-91.219736E+00
+251.7500E+06,-94.516943E+00
+252.0000E+06,-110.290752E+00
+252.2500E+06,-95.777510E+00
+252.5000E+06,-94.143311E+00
+252.7500E+06,-91.009365E+00
+253.0000E+06,-105.936416E+00
+253.2500E+06,-97.147510E+00
+253.5000E+06,-93.129404E+00
+253.7500E+06,-99.063818E+00
+254.0000E+06,-104.961318E+00
+254.2500E+06,-94.529131E+00
+254.5000E+06,-95.492822E+00
+254.7500E+06,-89.105283E+00
+255.0000E+06,-106.029150E+00
+255.2500E+06,-92.616221E+00
+255.5000E+06,-90.977920E+00
+255.7500E+06,-100.833428E+00
+256.0000E+06,-100.231201E+00
+256.2500E+06,-93.178467E+00
+256.5000E+06,-101.259463E+00
+256.7500E+06,-100.010029E+00
+257.0000E+06,-97.171885E+00
+257.2500E+06,-105.565869E+00
+257.5000E+06,-99.191064E+00
+257.7500E+06,-96.623467E+00
+258.0000E+06,-96.551826E+00
+258.2500E+06,-98.881279E+00
+258.5000E+06,-99.396533E+00
+258.7500E+06,-103.739893E+00
+259.0000E+06,-93.704658E+00
+259.2500E+06,-98.119326E+00
+259.5000E+06,-102.163994E+00
+259.7500E+06,-100.081553E+00
+260.0000E+06,-100.026221E+00
+260.2500E+06,-95.266357E+00
+260.5000E+06,-95.666709E+00
+260.7500E+06,-101.919150E+00
+261.0000E+06,-107.819502E+00
+261.2500E+06,-92.314209E+00
+261.5000E+06,-97.080381E+00
+261.7500E+06,-114.678389E+00
+262.0000E+06,-96.342275E+00
+262.2500E+06,-95.876084E+00
+262.5000E+06,-103.510010E+00
+262.7500E+06,-115.833838E+00
+263.0000E+06,-98.855947E+00
+263.2500E+06,-98.953818E+00
+263.5000E+06,-96.663955E+00
+263.7500E+06,-93.055225E+00
+264.0000E+06,-88.540850E+00
+264.2500E+06,-99.166006E+00
+264.5000E+06,-98.657803E+00
+264.7500E+06,-102.267783E+00
+265.0000E+06,-103.802881E+00
+265.2500E+06,-97.026143E+00
+265.5000E+06,-98.023174E+00
+265.7500E+06,-97.030713E+00
+266.0000E+06,-105.202334E+00
+266.2500E+06,-91.932959E+00
+266.5000E+06,-104.320771E+00
+266.7500E+06,-92.421162E+00
+267.0000E+06,-105.228916E+00
+267.2500E+06,-91.211064E+00
+267.5000E+06,-104.947510E+00
+267.7500E+06,-92.932217E+00
+268.0000E+06,-98.757178E+00
+268.2500E+06,-98.366357E+00
+268.5000E+06,-96.851123E+00
+268.7500E+06,-102.403076E+00
+269.0000E+06,-91.823330E+00
+269.2500E+06,-99.588525E+00
+269.5000E+06,-92.267627E+00
+269.7500E+06,-100.803193E+00
+270.0000E+06,-95.462939E+00
+270.2500E+06,-99.844014E+00
+270.5000E+06,-98.927021E+00
+270.7500E+06,-92.770967E+00
+271.0000E+06,-108.721631E+00
+271.2500E+06,-103.841455E+00
+271.5000E+06,-95.456357E+00
+271.7500E+06,-94.589834E+00
+272.0000E+06,-95.383428E+00
+272.2500E+06,-111.467471E+00
+272.5000E+06,-95.706201E+00
+272.7500E+06,-103.407002E+00
+273.0000E+06,-90.605439E+00
+273.2500E+06,-97.140010E+00
+273.5000E+06,-96.427783E+00
+273.7500E+06,-101.319189E+00
+274.0000E+06,-91.849053E+00
+274.2500E+06,-92.836162E+00
+274.5000E+06,-99.517119E+00
+274.7500E+06,-99.101943E+00
+275.0000E+06,-106.900635E+00
+275.2500E+06,-94.738037E+00
+275.5000E+06,-101.091592E+00
+275.7500E+06,-103.018154E+00
+276.0000E+06,-93.348057E+00
+276.2500E+06,-99.230322E+00
+276.5000E+06,-103.765732E+00
+276.7500E+06,-94.710205E+00
+277.0000E+06,-106.255771E+00
+277.2500E+06,-112.324150E+00
+277.5000E+06,-94.453467E+00
+277.7500E+06,-96.597529E+00
+278.0000E+06,-91.919756E+00
+278.2500E+06,-90.540225E+00
+278.5000E+06,-101.316904E+00
+278.7500E+06,-99.686377E+00
+279.0000E+06,-97.455283E+00
+279.2500E+06,-94.611162E+00
+279.5000E+06,-92.850635E+00
+279.7500E+06,-103.448545E+00
+280.0000E+06,-99.675146E+00
+280.2500E+06,-93.302842E+00
+280.5000E+06,-94.387705E+00
+280.7500E+06,-104.193115E+00
+281.0000E+06,-98.137158E+00
+281.2500E+06,-92.814697E+00
+281.5000E+06,-96.781045E+00
+281.7500E+06,-98.674326E+00
+282.0000E+06,-97.667510E+00
+282.2500E+06,-96.973037E+00
+282.5000E+06,-97.308838E+00
+282.7500E+06,-92.047900E+00
+283.0000E+06,-93.219248E+00
+283.2500E+06,-102.180049E+00
+283.5000E+06,-96.469756E+00
+283.7500E+06,-101.144971E+00
+284.0000E+06,-93.442822E+00
+284.2500E+06,-91.694072E+00
+284.5000E+06,-95.742021E+00
+284.7500E+06,-94.946318E+00
+285.0000E+06,-98.318506E+00
+285.2500E+06,-103.509365E+00
+285.5000E+06,-99.062412E+00
+285.7500E+06,-98.346143E+00
+286.0000E+06,-98.831084E+00
+286.2500E+06,-95.992529E+00
+286.5000E+06,-97.070811E+00
+286.7500E+06,-108.998271E+00
+287.0000E+06,-95.875635E+00
+287.2500E+06,-97.428936E+00
+287.5000E+06,-93.466553E+00
+287.7500E+06,-116.851006E+00
+288.0000E+06,-98.259033E+00
+288.2500E+06,-104.484287E+00
+288.5000E+06,-98.081592E+00
+288.7500E+06,-100.779932E+00
+289.0000E+06,-94.064053E+00
+289.2500E+06,-101.092373E+00
+289.5000E+06,-98.392275E+00
+289.7500E+06,-98.433564E+00
+290.0000E+06,-96.727490E+00
+290.2500E+06,-100.089404E+00
+290.5000E+06,-97.353369E+00
+290.7500E+06,-100.821865E+00
+291.0000E+06,-97.547842E+00
+291.2500E+06,-95.039697E+00
+291.5000E+06,-103.579346E+00
+291.7500E+06,-92.294678E+00
+292.0000E+06,-92.153975E+00
+292.2500E+06,-106.488193E+00
+292.5000E+06,-99.600049E+00
+292.7500E+06,-104.302686E+00
+293.0000E+06,-91.253271E+00
+293.2500E+06,-100.860928E+00
+293.5000E+06,-98.718428E+00
+293.7500E+06,-90.911865E+00
+294.0000E+06,-98.992451E+00
+294.2500E+06,-95.867393E+00
+294.5000E+06,-94.468369E+00
+294.7500E+06,-96.626299E+00
+295.0000E+06,-98.705420E+00
+295.2500E+06,-100.826260E+00
+295.5000E+06,-93.040850E+00
+295.7500E+06,-100.829287E+00
+296.0000E+06,-94.190400E+00
+296.2500E+06,-100.539111E+00
+296.5000E+06,-95.493486E+00
+296.7500E+06,-92.925400E+00
+297.0000E+06,-93.450498E+00
+297.2500E+06,-96.601748E+00
+297.5000E+06,-88.973486E+00
+297.7500E+06,-92.470986E+00
+298.0000E+06,-95.046279E+00
+298.2500E+06,-95.301279E+00
+298.5000E+06,-101.131143E+00
+298.7500E+06,-100.456885E+00
+299.0000E+06,-98.473779E+00
+299.2500E+06,-97.423604E+00
+299.5000E+06,-101.525283E+00
+299.7500E+06,-93.564502E+00
+300.0000E+06,-91.342529E+00
+300.2500E+06,-93.513564E+00
+300.5000E+06,-109.116162E+00
+300.7500E+06,-94.598506E+00
+301.0000E+06,-103.799502E+00
+301.2500E+06,-93.240576E+00
+301.5000E+06,-91.712529E+00
+301.7500E+06,-104.452393E+00
+302.0000E+06,-100.196123E+00
+302.2500E+06,-105.010342E+00
+302.5000E+06,-93.637256E+00
+302.7500E+06,-92.600459E+00
+303.0000E+06,-96.957100E+00
+303.2500E+06,-92.680615E+00
+303.5000E+06,-95.069111E+00
+303.7500E+06,-94.835791E+00
+304.0000E+06,-94.561572E+00
+304.2500E+06,-96.452607E+00
+304.5000E+06,-103.518701E+00
+304.7500E+06,-91.281846E+00
+305.0000E+06,-97.955518E+00
+305.2500E+06,-109.559033E+00
+305.5000E+06,-95.667822E+00
+305.7500E+06,-92.740049E+00
+306.0000E+06,-97.418291E+00
+306.2500E+06,-96.106201E+00
+306.5000E+06,-91.670049E+00
+306.7500E+06,-92.714619E+00
+307.0000E+06,-94.502861E+00
+307.2500E+06,-92.174404E+00
+307.5000E+06,-102.774072E+00
+307.7500E+06,-92.932354E+00
+308.0000E+06,-110.322100E+00
+308.2500E+06,-94.002744E+00
+308.5000E+06,-99.830986E+00
+308.7500E+06,-95.092529E+00
+309.0000E+06,-101.140791E+00
+309.2500E+06,-99.430029E+00
+309.5000E+06,-105.249717E+00
+309.7500E+06,-96.421143E+00
+310.0000E+06,-95.591553E+00
+310.2500E+06,-106.989424E+00
+310.5000E+06,-95.558877E+00
+310.7500E+06,-105.216338E+00
+311.0000E+06,-108.598975E+00
+311.2500E+06,-105.304248E+00
+311.5000E+06,-99.327529E+00
+311.7500E+06,-102.473018E+00
+312.0000E+06,-99.253350E+00
+312.2500E+06,-91.157959E+00
+312.5000E+06,-100.175537E+00
+312.7500E+06,-105.361064E+00
+313.0000E+06,-107.983428E+00
+313.2500E+06,-91.581416E+00
+313.5000E+06,-100.721436E+00
+313.7500E+06,-90.657959E+00
+314.0000E+06,-101.740049E+00
+314.2500E+06,-99.884170E+00
+314.5000E+06,-106.356260E+00
+314.7500E+06,-90.211084E+00
+315.0000E+06,-101.131104E+00
+315.2500E+06,-98.342549E+00
+315.5000E+06,-91.434307E+00
+315.7500E+06,-96.453740E+00
+316.0000E+06,-101.363662E+00
+316.2500E+06,-102.036963E+00
+316.5000E+06,-92.863408E+00
+316.7500E+06,-90.800420E+00
+317.0000E+06,-103.234189E+00
+317.2500E+06,-97.256611E+00
+317.5000E+06,-90.724365E+00
+317.7500E+06,-92.892432E+00
+318.0000E+06,-102.740791E+00
+318.2500E+06,-91.779951E+00
+318.5000E+06,-94.452275E+00
+318.7500E+06,-103.503662E+00
+319.0000E+06,-103.471396E+00
+319.2500E+06,-96.925889E+00
+319.5000E+06,-99.881436E+00
+319.7500E+06,-99.218428E+00
+320.0000E+06,-96.867139E+00
+320.2500E+06,-100.131689E+00
+320.5000E+06,-99.039951E+00
+320.7500E+06,-98.820869E+00
+321.0000E+06,-98.317236E+00
+321.2500E+06,-90.488916E+00
+321.5000E+06,-95.486123E+00
+321.7500E+06,-98.113408E+00
+322.0000E+06,-95.833311E+00
+322.2500E+06,-99.289521E+00
+322.5000E+06,-99.441748E+00
+322.7500E+06,-97.497197E+00
+323.0000E+06,-104.588447E+00
+323.2500E+06,-102.011963E+00
+323.5000E+06,-94.858057E+00
+323.7500E+06,-101.510303E+00
+324.0000E+06,-103.033057E+00
+324.2500E+06,-91.027686E+00
+324.5000E+06,-100.873955E+00
+324.7500E+06,-95.905752E+00
+325.0000E+06,-103.191650E+00
+325.2500E+06,-90.873975E+00
+325.5000E+06,-104.484561E+00
+325.7500E+06,-99.442822E+00
+326.0000E+06,-103.408115E+00
+326.2500E+06,-93.176123E+00
+326.5000E+06,-99.068037E+00
+326.7500E+06,-104.001611E+00
+327.0000E+06,-98.536631E+00
+327.2500E+06,-100.617256E+00
+327.5000E+06,-96.499756E+00
+327.7500E+06,-97.185576E+00
+328.0000E+06,-102.497256E+00
+328.2500E+06,-100.101494E+00
+328.5000E+06,-104.489717E+00
+328.7500E+06,-101.094482E+00
+329.0000E+06,-108.026318E+00
+329.2500E+06,-101.058350E+00
+329.5000E+06,-105.544873E+00
+329.7500E+06,-95.653096E+00
+330.0000E+06,-95.946826E+00
+330.2500E+06,-92.667197E+00
+330.5000E+06,-94.951748E+00
+330.7500E+06,-97.666240E+00
+331.0000E+06,-96.471455E+00
+331.2500E+06,-98.253662E+00
+331.5000E+06,-105.850146E+00
+331.7500E+06,-100.185322E+00
+332.0000E+06,-94.634521E+00
+332.2500E+06,-102.741318E+00
+332.5000E+06,-102.297900E+00
+332.7500E+06,-98.124834E+00
+333.0000E+06,-93.626982E+00
+333.2500E+06,-100.222803E+00
+333.5000E+06,-92.050479E+00
+333.7500E+06,-108.376123E+00
+334.0000E+06,-97.637764E+00
+334.2500E+06,-98.997764E+00
+334.5000E+06,-93.900732E+00
+334.7500E+06,-96.780303E+00
+335.0000E+06,-95.761670E+00
+335.2500E+06,-95.560928E+00
+335.5000E+06,-104.512588E+00
+335.7500E+06,-102.303018E+00
+336.0000E+06,-104.031885E+00
+336.2500E+06,-98.649463E+00
+336.5000E+06,-98.335596E+00
+336.7500E+06,-100.290889E+00
+337.0000E+06,-93.158271E+00
+337.2500E+06,-92.462119E+00
+337.5000E+06,-103.682373E+00
+337.7500E+06,-98.602627E+00
+338.0000E+06,-100.508135E+00
+338.2500E+06,-98.258994E+00
+338.5000E+06,-92.000693E+00
+338.7500E+06,-103.069873E+00
+339.0000E+06,-101.475576E+00
+339.2500E+06,-99.647744E+00
+339.5000E+06,-95.354619E+00
+339.7500E+06,-99.394404E+00
+340.0000E+06,-94.657178E+00
+340.2500E+06,-105.395479E+00
+340.5000E+06,-96.554854E+00
+340.7500E+06,-101.564365E+00
+341.0000E+06,-105.727080E+00
+341.2500E+06,-92.585693E+00
+341.5000E+06,-103.104541E+00
+341.7500E+06,-101.920127E+00
+342.0000E+06,-96.836709E+00
+342.2500E+06,-113.471494E+00
+342.5000E+06,-98.528662E+00
+342.7500E+06,-93.416338E+00
+343.0000E+06,-99.620303E+00
+343.2500E+06,-96.165615E+00
+343.5000E+06,-92.278896E+00
+343.7500E+06,-96.694092E+00
+344.0000E+06,-105.503994E+00
+344.2500E+06,-98.839365E+00
+344.5000E+06,-94.935752E+00
+344.7500E+06,-92.268896E+00
+345.0000E+06,-98.618115E+00
+345.2500E+06,-104.939580E+00
+345.5000E+06,-91.568174E+00
+345.7500E+06,-100.468506E+00
+346.0000E+06,-100.471084E+00
+346.2500E+06,-99.119971E+00
+346.5000E+06,-98.404912E+00
+346.7500E+06,-102.046006E+00
+347.0000E+06,-100.118701E+00
+347.2500E+06,-95.169268E+00
+347.5000E+06,-99.859131E+00
+347.7500E+06,-96.124170E+00
+348.0000E+06,-97.452979E+00
+348.2500E+06,-92.812979E+00
+348.5000E+06,-92.264678E+00
+348.7500E+06,-115.157568E+00
+349.0000E+06,-94.366299E+00
+349.2500E+06,-104.638955E+00
+349.5000E+06,-95.402373E+00
+349.7500E+06,-99.650615E+00
+350.0000E+06,-104.738037E+00
+350.2500E+06,-96.829932E+00
+350.5000E+06,-100.455498E+00
+350.7500E+06,-94.088525E+00
+351.0000E+06,-94.169756E+00
+351.2500E+06,-104.853369E+00
+351.5000E+06,-113.973018E+00
+351.7500E+06,-106.965908E+00
+352.0000E+06,-96.754619E+00
+352.2500E+06,-96.045889E+00
+352.5000E+06,-105.793408E+00
+352.7500E+06,-100.541279E+00
+353.0000E+06,-104.817041E+00
+353.2500E+06,-100.175381E+00
+353.5000E+06,-109.283447E+00
+353.7500E+06,-97.296338E+00
+354.0000E+06,-99.782217E+00
+354.2500E+06,-103.263896E+00
+354.5000E+06,-105.585928E+00
+354.7500E+06,-95.487783E+00
+355.0000E+06,-101.464014E+00
+355.2500E+06,-98.224932E+00
+355.5000E+06,-94.750322E+00
+355.7500E+06,-96.557217E+00
+356.0000E+06,-97.675264E+00
+356.2500E+06,-101.417236E+00
+356.5000E+06,-97.894873E+00
+356.7500E+06,-98.881768E+00
+357.0000E+06,-103.598506E+00
+357.2500E+06,-97.029268E+00
+357.5000E+06,-109.155225E+00
+357.7500E+06,-100.564248E+00
+358.0000E+06,-98.572646E+00
+358.2500E+06,-96.663857E+00
+358.5000E+06,-115.967803E+00
+358.7500E+06,-101.650049E+00
+359.0000E+06,-102.207959E+00
+359.2500E+06,-104.530596E+00
+359.5000E+06,-103.492822E+00
+359.7500E+06,-99.413877E+00
+360.0000E+06,-97.048486E+00
+360.2500E+06,-94.902686E+00
+360.5000E+06,-101.079658E+00
+360.7500E+06,-101.111318E+00
+361.0000E+06,-102.699287E+00
+361.2500E+06,-91.861670E+00
+361.5000E+06,-100.038096E+00
+361.7500E+06,-104.167412E+00
+362.0000E+06,-112.411006E+00
+362.2500E+06,-100.634717E+00
+362.5000E+06,-103.904053E+00
+362.7500E+06,-105.441943E+00
+363.0000E+06,-96.850225E+00
+363.2500E+06,-91.414600E+00
+363.5000E+06,-92.751904E+00
+363.7500E+06,-109.908838E+00
+364.0000E+06,-91.820771E+00
+364.2500E+06,-114.639229E+00
+364.5000E+06,-95.871357E+00
+364.7500E+06,-96.754385E+00
+365.0000E+06,-95.597607E+00
+365.2500E+06,-102.069111E+00
+365.5000E+06,-114.324619E+00
+365.7500E+06,-93.258506E+00
+366.0000E+06,-99.928662E+00
+366.2500E+06,-96.467432E+00
+366.5000E+06,-94.466475E+00
+366.7500E+06,-110.635752E+00
+367.0000E+06,-98.705400E+00
+367.2500E+06,-101.226768E+00
+367.5000E+06,-90.122314E+00
+367.7500E+06,-103.512744E+00
+368.0000E+06,-112.319658E+00
+368.2500E+06,-94.229658E+00
+368.5000E+06,-95.222490E+00
+368.7500E+06,-96.318115E+00
+369.0000E+06,-103.143389E+00
+369.2500E+06,-102.349111E+00
+369.5000E+06,-97.821846E+00
+369.7500E+06,-112.584463E+00
+370.0000E+06,-97.025537E+00
+370.2500E+06,-100.530166E+00
+370.5000E+06,-93.459834E+00
+370.7500E+06,-92.620459E+00
+371.0000E+06,-93.659502E+00
+371.2500E+06,-105.589209E+00
+371.5000E+06,-94.837314E+00
+371.7500E+06,-107.490537E+00
+372.0000E+06,-99.249072E+00
+372.2500E+06,-88.487295E+00
+372.5000E+06,-100.989893E+00
+372.7500E+06,-94.176123E+00
+373.0000E+06,-92.918955E+00
+373.2500E+06,-95.271924E+00
+373.5000E+06,-97.422568E+00
+373.7500E+06,-95.836279E+00
+374.0000E+06,-92.380010E+00
+374.2500E+06,-105.660459E+00
+374.5000E+06,-94.571455E+00
+374.7500E+06,-94.976631E+00
+375.0000E+06,-86.664795E+00
+375.2500E+06,-100.370010E+00
+375.5000E+06,-96.695088E+00
+375.7500E+06,-91.788232E+00
+376.0000E+06,-98.901104E+00
+376.2500E+06,-99.869092E+00
+376.5000E+06,-93.889248E+00
+376.7500E+06,-108.353604E+00
+377.0000E+06,-97.527764E+00
+377.2500E+06,-103.583760E+00
+377.5000E+06,-97.788232E+00
+377.7500E+06,-105.464033E+00
+378.0000E+06,-95.530947E+00
+378.2500E+06,-113.303174E+00
+378.5000E+06,-104.920225E+00
+378.7500E+06,-100.265771E+00
+379.0000E+06,-96.375576E+00
+379.2500E+06,-99.733311E+00
+379.5000E+06,-95.314053E+00
+379.7500E+06,-105.835986E+00
+380.0000E+06,-107.050635E+00
+380.2500E+06,-101.942119E+00
+380.5000E+06,-96.759775E+00
+380.7500E+06,-101.904482E+00
+381.0000E+06,-105.592021E+00
+381.2500E+06,-97.786865E+00
+381.5000E+06,-101.934131E+00
+381.7500E+06,-94.441924E+00
+382.0000E+06,-99.395068E+00
+382.2500E+06,-100.044717E+00
+382.5000E+06,-95.765186E+00
+382.7500E+06,-100.651377E+00
+383.0000E+06,-98.712744E+00
+383.2500E+06,-108.286924E+00
+383.5000E+06,-107.238037E+00
+383.7500E+06,-107.700146E+00
+384.0000E+06,-97.376104E+00
+384.2500E+06,-103.619639E+00
+384.5000E+06,-104.365205E+00
+384.7500E+06,-97.415186E+00
+385.0000E+06,-98.782959E+00
+385.2500E+06,-99.838975E+00
+385.5000E+06,-100.996865E+00
+385.7500E+06,-110.092803E+00
+386.0000E+06,-100.256182E+00
+386.2500E+06,-103.162256E+00
+386.5000E+06,-99.554521E+00
+386.7500E+06,-93.129717E+00
+387.0000E+06,-99.869639E+00
+387.2500E+06,-116.357510E+00
+387.5000E+06,-100.337646E+00
+387.7500E+06,-92.838682E+00
+388.0000E+06,-98.042881E+00
+388.2500E+06,-94.830811E+00
+388.5000E+06,-97.747920E+00
+388.7500E+06,-100.229346E+00
+389.0000E+06,-100.889287E+00
+389.2500E+06,-95.209502E+00
+389.5000E+06,-106.006025E+00
+389.7500E+06,-101.206240E+00
+390.0000E+06,-92.935986E+00
+390.2500E+06,-94.254639E+00
+390.5000E+06,-95.133408E+00
+390.7500E+06,-104.524189E+00
+391.0000E+06,-104.167939E+00
+391.2500E+06,-93.316943E+00
+391.5000E+06,-101.665908E+00
+391.7500E+06,-91.949756E+00
+392.0000E+06,-98.825029E+00
+392.2500E+06,-100.014092E+00
+392.5000E+06,-97.004346E+00
+392.7500E+06,-101.466299E+00
+393.0000E+06,-93.130713E+00
+393.2500E+06,-95.122900E+00
+393.5000E+06,-95.558311E+00
+393.7500E+06,-107.693604E+00
+394.0000E+06,-98.271553E+00
+394.2500E+06,-99.680205E+00
+394.5000E+06,-97.111885E+00
+394.7500E+06,-95.709795E+00
+395.0000E+06,-91.133545E+00
+395.2500E+06,-95.325400E+00
+395.5000E+06,-99.773135E+00
+395.7500E+06,-107.204912E+00
+396.0000E+06,-95.652510E+00
+396.2500E+06,-103.849268E+00
+396.5000E+06,-100.158271E+00
+396.7500E+06,-102.855029E+00
+397.0000E+06,-108.281143E+00
+397.2500E+06,-98.602393E+00
+397.5000E+06,-96.432471E+00
+397.7500E+06,-98.691338E+00
+398.0000E+06,-106.950264E+00
+398.2500E+06,-98.784697E+00
+398.5000E+06,-101.599443E+00
+398.7500E+06,-96.049170E+00
+399.0000E+06,-105.327178E+00
+399.2500E+06,-93.029717E+00
+399.5000E+06,-100.385850E+00
+399.7500E+06,-101.728525E+00
+400.0000E+06,-99.622314E+00
+400.2500E+06,-93.753545E+00
+400.5000E+06,-94.095322E+00
+400.7500E+06,-96.102939E+00
+401.0000E+06,-99.130186E+00
+401.2500E+06,-102.496631E+00
+401.5000E+06,-95.079209E+00
+401.7500E+06,-100.440381E+00
+402.0000E+06,-100.162510E+00
+402.2500E+06,-96.224385E+00
+402.5000E+06,-101.903174E+00
+402.7500E+06,-99.370283E+00
+403.0000E+06,-93.255322E+00
+403.2500E+06,-98.796963E+00
+403.5000E+06,-98.735986E+00
+403.7500E+06,-99.303857E+00
+404.0000E+06,-96.515088E+00
+404.2500E+06,-101.020654E+00
+404.5000E+06,-94.002979E+00
+404.7500E+06,-101.704912E+00
+405.0000E+06,-97.765283E+00
+405.2500E+06,-107.827725E+00
+405.5000E+06,-95.421670E+00
+405.7500E+06,-102.359346E+00
+406.0000E+06,-96.408721E+00
+406.2500E+06,-90.322021E+00
+406.5000E+06,-104.665479E+00
+406.7500E+06,-96.760732E+00
+407.0000E+06,-96.652490E+00
+407.2500E+06,-102.470732E+00
+407.5000E+06,-112.456592E+00
+407.7500E+06,-90.932549E+00
+408.0000E+06,-95.472119E+00
+408.2500E+06,-103.465127E+00
+408.5000E+06,-89.069482E+00
+408.7500E+06,-94.766650E+00
+409.0000E+06,-96.953330E+00
+409.2500E+06,-103.544268E+00
+409.5000E+06,-101.031846E+00
+409.7500E+06,-98.359463E+00
+410.0000E+06,-101.379248E+00
+410.2500E+06,-95.501221E+00
+410.5000E+06,-94.397725E+00
+410.7500E+06,-96.971826E+00
+411.0000E+06,-105.515713E+00
+411.2500E+06,-98.265869E+00
+411.5000E+06,-100.208584E+00
+411.7500E+06,-104.977354E+00
+412.0000E+06,-95.547588E+00
+412.2500E+06,-115.539697E+00
+412.5000E+06,-97.252197E+00
+412.7500E+06,-104.180127E+00
+413.0000E+06,-102.102354E+00
+413.2500E+06,-97.111260E+00
+413.5000E+06,-96.887959E+00
+413.7500E+06,-100.579346E+00
+414.0000E+06,-102.598643E+00
+414.2500E+06,-107.866592E+00
+414.5000E+06,-96.323018E+00
+414.7500E+06,-101.246221E+00
+415.0000E+06,-104.758545E+00
+415.2500E+06,-103.698096E+00
+415.5000E+06,-102.428467E+00
+415.7500E+06,-113.523096E+00
+416.0000E+06,-98.929209E+00
+416.2500E+06,-101.514404E+00
+416.5000E+06,-92.748115E+00
+416.7500E+06,-101.493975E+00
+417.0000E+06,-105.445752E+00
+417.2500E+06,-100.434619E+00
+417.5000E+06,-106.509131E+00
+417.7500E+06,-99.732842E+00
+418.0000E+06,-97.248643E+00
+418.2500E+06,-100.971494E+00
+418.5000E+06,-100.061826E+00
+418.7500E+06,-93.940186E+00
+419.0000E+06,-103.137666E+00
+419.2500E+06,-99.642920E+00
+419.5000E+06,-101.787939E+00
+419.7500E+06,-96.121104E+00
+420.0000E+06,-93.685107E+00
+420.2500E+06,-105.649346E+00
+420.5000E+06,-96.352041E+00
+420.7500E+06,-96.296963E+00
+421.0000E+06,-98.743428E+00
+421.2500E+06,-99.326514E+00
+421.5000E+06,-100.600186E+00
+421.7500E+06,-94.109072E+00
+422.0000E+06,-108.197236E+00
+422.2500E+06,-105.937900E+00
+422.5000E+06,-102.274268E+00
+422.7500E+06,-97.202041E+00
+423.0000E+06,-96.439053E+00
+423.2500E+06,-97.829287E+00
+423.5000E+06,-102.953721E+00
+423.7500E+06,-93.431396E+00
+424.0000E+06,-100.515400E+00
+424.2500E+06,-95.517607E+00
+424.5000E+06,-100.419326E+00
+424.7500E+06,-105.553662E+00
+425.0000E+06,-104.910889E+00
+425.2500E+06,-108.392295E+00
+425.5000E+06,-96.264092E+00
+425.7500E+06,-96.570088E+00
+426.0000E+06,-100.286279E+00
+426.2500E+06,-105.489111E+00
+426.5000E+06,-100.136885E+00
+426.7500E+06,-98.175303E+00
+427.0000E+06,-100.256592E+00
+427.2500E+06,-92.809561E+00
+427.5000E+06,-98.112744E+00
+427.7500E+06,-100.375693E+00
+428.0000E+06,-102.864209E+00
+428.2500E+06,-104.652393E+00
+428.5000E+06,-95.281709E+00
+428.7500E+06,-99.673291E+00
+429.0000E+06,-99.562471E+00
+429.2500E+06,-99.269736E+00
+429.5000E+06,-94.072432E+00
+429.7500E+06,-106.899033E+00
+430.0000E+06,-97.281006E+00
+430.2500E+06,-95.489053E+00
+430.5000E+06,-98.643838E+00
+430.7500E+06,-97.842510E+00
+431.0000E+06,-100.790967E+00
+431.2500E+06,-106.572510E+00
+431.5000E+06,-103.458311E+00
+431.7500E+06,-99.198936E+00
+432.0000E+06,-101.352686E+00
+432.2500E+06,-101.647510E+00
+432.5000E+06,-112.260596E+00
+432.7500E+06,-100.649912E+00
+433.0000E+06,-104.990225E+00
+433.2500E+06,-104.625928E+00
+433.5000E+06,-94.068682E+00
+433.7500E+06,-99.214600E+00
+434.0000E+06,-100.748799E+00
+434.2500E+06,-95.468037E+00
+434.5000E+06,-97.737236E+00
+434.7500E+06,-98.824111E+00
+435.0000E+06,-112.215674E+00
+435.2500E+06,-97.208760E+00
+435.5000E+06,-102.322588E+00
+435.7500E+06,-95.912568E+00
+436.0000E+06,-97.926104E+00
+436.2500E+06,-97.404932E+00
+436.5000E+06,-106.390088E+00
+436.7500E+06,-100.372061E+00
+437.0000E+06,-104.833760E+00
+437.2500E+06,-109.382139E+00
+437.5000E+06,-99.303955E+00
+437.7500E+06,-92.014678E+00
+438.0000E+06,-106.620049E+00
+438.2500E+06,-106.354854E+00
+438.5000E+06,-100.097139E+00
+438.7500E+06,-96.581689E+00
+439.0000E+06,-103.755166E+00
+439.2500E+06,-98.959697E+00
+439.5000E+06,-103.252217E+00
+439.7500E+06,-101.792881E+00
+440.0000E+06,-106.919092E+00
+440.2500E+06,-102.283291E+00
+440.5000E+06,-95.829971E+00
+440.7500E+06,-107.589326E+00
+441.0000E+06,-95.080889E+00
+441.2500E+06,-94.137744E+00
+441.5000E+06,-105.963975E+00
+441.7500E+06,-103.390674E+00
+442.0000E+06,-102.278252E+00
+442.2500E+06,-105.707881E+00
+442.5000E+06,-96.447998E+00
+442.7500E+06,-105.025264E+00
+443.0000E+06,-107.896436E+00
+443.2500E+06,-99.714131E+00
+443.5000E+06,-96.420635E+00
+443.7500E+06,-96.100342E+00
+444.0000E+06,-96.497510E+00
+444.2500E+06,-99.196748E+00
+444.5000E+06,-103.057334E+00
