x-axis,1
second,Volt
+31.18750E+06,-101.355615E+00
+31.21875E+06,-94.553389E+00
+31.25000E+06,-94.645752E+00
+31.28125E+06,-91.727822E+00
+31.31250E+06,-100.522998E+00
+31.34375E+06,-92.614990E+00
+31.37500E+06,-91.729541E+00
+31.40625E+06,-94.735303E+00
+31.43750E+06,-92.286650E+00
+31.46875E+06,-96.577393E+00
+31.50000E+06,-90.632822E+00
+31.53125E+06,-87.580342E+00
+31.56250E+06,-94.815576E+00
+31.59375E+06,-97.284053E+00
+31.62500E+06,-90.608760E+00
+31.65625E+06,-100.275596E+00
+31.68750E+06,-92.000576E+00
+31.71875E+06,-96.327881E+00
+31.75000E+06,-92.253877E+00
+31.78125E+06,-89.913037E+00
+31.81250E+06,-95.083623E+00
+31.84375E+06,-93.310205E+00
+31.87500E+06,-92.222803E+00
+31.90625E+06,-88.161572E+00
+31.93750E+06,-90.720537E+00
+31.96875E+06,-90.562002E+00
+32.00000E+06,-93.184717E+00
+32.03125E+06,-93.552002E+00
+32.06250E+06,-103.117354E+00
+32.09375E+06,-90.964346E+00
+32.12500E+06,-91.000361E+00
+32.15625E+06,-100.678135E+00
+32.18750E+06,-91.013232E+00
+32.21875E+06,-97.190811E+00
+32.25000E+06,-89.926123E+00
+32.28125E+06,-91.278721E+00
+32.31250E+06,-87.673467E+00
+32.34375E+06,-86.905908E+00
+32.37500E+06,-95.760811E+00
+32.40625E+06,-97.290713E+00
+32.43750E+06,-94.181357E+00
+32.46875E+06,-89.284502E+00
+32.50000E+06,-89.559033E+00
+32.53125E+06,-97.754248E+00
+32.56250E+06,-92.871338E+00
+32.59375E+06,-95.822119E+00
+32.62500E+06,-94.193936E+00
+32.65625E+06,-104.435986E+00
+32.68750E+06,-100.525322E+00
+32.71875E+06,-94.319600E+00
+32.75000E+06,-102.634404E+00
+32.78125E+06,-100.507334E+00
+32.81250E+06,-92.486084E+00
+32.84375E+06,-98.501318E+00
+32.87500E+06,-89.631104E+00
+32.90625E+06,-89.395850E+00
+32.93750E+06,-100.379600E+00
+32.96875E+06,-89.342236E+00
+33.00000E+06,-93.861084E+00
+33.03125E+06,-89.362529E+00
+33.06250E+06,-101.637158E+00
+33.09375E+06,-88.800928E+00
+33.12500E+06,-94.868408E+00
+33.15625E+06,-89.247588E+00
+33.18750E+06,-100.613389E+00
+33.21875E+06,-104.622432E+00
+33.25000E+06,-100.645518E+00
+33.28125E+06,-89.889893E+00
+33.31250E+06,-93.025088E+00
+33.34375E+06,-101.063369E+00
+33.37500E+06,-94.198760E+00
+33.40625E+06,-93.004756E+00
+33.43750E+06,-99.560303E+00
+33.46875E+06,-91.176689E+00
+33.50000E+06,-89.424795E+00
+33.53125E+06,-112.377568E+00
+33.56250E+06,-93.129541E+00
+33.59375E+06,-98.109131E+00
+33.62500E+06,-99.310459E+00
+33.65625E+06,-99.609072E+00
+33.68750E+06,-98.493037E+00
+33.71875E+06,-95.516729E+00
+33.75000E+06,-90.849170E+00
+33.78125E+06,-93.146924E+00
+33.81250E+06,-88.943330E+00
+33.84375E+06,-96.058350E+00
+33.87500E+06,-94.694561E+00
+33.90625E+06,-96.518701E+00
+33.93750E+06,-94.765635E+00
+33.96875E+06,-92.360166E+00
+34.00000E+06,-93.903994E+00
+34.03125E+06,-94.159990E+00
+34.06250E+06,-99.183252E+00
+34.09375E+06,-96.105361E+00
+34.12500E+06,-93.842510E+00
+34.15625E+06,-102.513682E+00
+34.18750E+06,-95.412842E+00
+34.21875E+06,-96.298779E+00
+34.25000E+06,-106.530928E+00
+34.28125E+06,-88.584189E+00
+34.31250E+06,-90.804307E+00
+34.34375E+06,-93.825225E+00
+34.37500E+06,-89.673584E+00
+34.40625E+06,-99.151846E+00
+34.43750E+06,-92.462080E+00
+34.46875E+06,-90.413701E+00
+34.50000E+06,-91.052881E+00
+34.53125E+06,-97.783252E+00
+34.56250E+06,-96.598818E+00
+34.59375E+06,-95.656592E+00
+34.62500E+06,-97.565850E+00
+34.65625E+06,-90.727686E+00
+34.68750E+06,-100.289111E+00
+34.71875E+06,-92.832354E+00
+34.75000E+06,-96.674131E+00
+34.78125E+06,-90.144150E+00
+34.81250E+06,-103.447686E+00
+34.84375E+06,-94.053857E+00
+34.87500E+06,-88.988721E+00
+34.90625E+06,-95.153330E+00
+34.93750E+06,-98.218896E+00
+34.96875E+06,-99.483721E+00
+35.00000E+06,-89.813428E+00
+35.03125E+06,-90.927588E+00
+35.06250E+06,-88.541006E+00
+35.09375E+06,-104.463623E+00
+35.12500E+06,-95.608369E+00
+35.15625E+06,-91.379150E+00
+35.18750E+06,-98.242998E+00
+35.21875E+06,-94.986494E+00
+35.25000E+06,-107.576260E+00
+35.28125E+06,-103.905029E+00
+35.31250E+06,-90.452197E+00
+35.34375E+06,-94.348037E+00
+35.37500E+06,-95.804053E+00
+35.40625E+06,-89.264111E+00
+35.43750E+06,-94.863369E+00
+35.46875E+06,-98.271143E+00
+35.50000E+06,-89.537920E+00
+35.53125E+06,-88.517822E+00
+35.56250E+06,-97.508701E+00
+35.59375E+06,-97.098955E+00
+35.62500E+06,-97.798291E+00
+35.65625E+06,-104.292158E+00
+35.68750E+06,-102.525596E+00
+35.71875E+06,-95.279854E+00
+35.75000E+06,-88.706963E+00
+35.78125E+06,-95.451904E+00
+35.81250E+06,-97.940459E+00
+35.84375E+06,-90.206436E+00
+35.87500E+06,-91.067139E+00
+35.90625E+06,-90.814209E+00
+35.93750E+06,-104.079834E+00
+35.96875E+06,-96.490674E+00
+36.00000E+06,-91.922510E+00
+36.03125E+06,-95.823682E+00
+36.06250E+06,-90.585693E+00
+36.09375E+06,-90.840381E+00
+36.12500E+06,-94.371514E+00
+36.15625E+06,-95.163936E+00
+36.18750E+06,-88.853330E+00
+36.21875E+06,-88.717510E+00
+36.25000E+06,-96.331396E+00
+36.28125E+06,-87.014307E+00
+36.31250E+06,-89.804385E+00
+36.34375E+06,-90.654365E+00
+36.37500E+06,-93.517744E+00
+36.40625E+06,-92.949365E+00
+36.43750E+06,-98.211865E+00
+36.46875E+06,-92.915205E+00
+36.50000E+06,-109.519775E+00
+36.53125E+06,-92.869600E+00
+36.56250E+06,-94.947119E+00
+36.59375E+06,-91.881260E+00
+36.62500E+06,-92.483994E+00
+36.65625E+06,-94.031924E+00
+36.68750E+06,-94.307490E+00
+36.71875E+06,-92.328369E+00
+36.75000E+06,-95.749229E+00
+36.78125E+06,-94.997764E+00
+36.81250E+06,-100.724287E+00
+36.84375E+06,-92.823447E+00
+36.87500E+06,-96.152881E+00
+36.90625E+06,-95.330479E+00
+36.93750E+06,-94.545303E+00
+36.96875E+06,-92.277080E+00
+37.00000E+06,-90.729580E+00
+37.03125E+06,-101.848291E+00
+37.06250E+06,-100.292139E+00
+37.09375E+06,-98.241611E+00
+37.12500E+06,-95.340752E+00
+37.15625E+06,-95.859756E+00
+37.18750E+06,-93.450439E+00
+37.21875E+06,-95.758662E+00
+37.25000E+06,-96.323174E+00
+37.28125E+06,-93.057803E+00
+37.31250E+06,-93.953721E+00
+37.34375E+06,-92.041650E+00
+37.37500E+06,-88.721748E+00
+37.40625E+06,-94.115947E+00
+37.43750E+06,-91.692627E+00
+37.46875E+06,-93.826455E+00
+37.50000E+06,-92.035400E+00
+37.53125E+06,-97.071709E+00
+37.56250E+06,-88.000674E+00
+37.59375E+06,-92.539150E+00
+37.62500E+06,-97.578252E+00
+37.65625E+06,-90.438525E+00
+37.68750E+06,-100.468291E+00
+37.71875E+06,-92.026357E+00
+37.75000E+06,-97.208604E+00
+37.78125E+06,-104.016592E+00
+37.81250E+06,-97.898096E+00
+37.84375E+06,-111.954072E+00
+37.87500E+06,-96.346689E+00
+37.90625E+06,-95.005557E+00
+37.93750E+06,-109.949736E+00
+37.96875E+06,-96.310498E+00
+38.00000E+06,-103.188350E+00
+38.03125E+06,-97.482529E+00
+38.06250E+06,-95.420029E+00
+38.09375E+06,-95.706318E+00
+38.12500E+06,-91.286279E+00
+38.15625E+06,-88.766104E+00
+38.18750E+06,-95.853682E+00
+38.21875E+06,-95.456299E+00
+38.25000E+06,-100.291982E+00
+38.28125E+06,-92.467041E+00
+38.31250E+06,-89.908389E+00
+38.34375E+06,-92.119795E+00
+38.37500E+06,-94.214189E+00
+38.40625E+06,-91.429307E+00
+38.43750E+06,-99.285205E+00
+38.46875E+06,-93.105459E+00
+38.50000E+06,-93.535322E+00
+38.53125E+06,-93.842314E+00
+38.56250E+06,-87.313408E+00
+38.59375E+06,-93.545264E+00
+38.62500E+06,-93.057451E+00
+38.65625E+06,-91.246299E+00
+38.68750E+06,-91.824990E+00
+38.71875E+06,-100.665576E+00
+38.75000E+06,-102.708252E+00
+38.78125E+06,-98.638916E+00
+38.81250E+06,-86.424561E+00
+38.84375E+06,-96.187803E+00
+38.87500E+06,-86.283447E+00
+38.90625E+06,-98.779736E+00
+38.93750E+06,-102.542979E+00
+38.96875E+06,-93.632549E+00
+39.00000E+06,-93.425771E+00
+39.03125E+06,-90.426592E+00
+39.06250E+06,-96.623291E+00
+39.09375E+06,-101.484619E+00
+39.12500E+06,-104.612510E+00
+39.15625E+06,-93.280146E+00
+39.18750E+06,-89.692686E+00
+39.21875E+06,-95.922803E+00
+39.25000E+06,-94.853643E+00
+39.28125E+06,-98.361865E+00
+39.31250E+06,-91.670049E+00
+39.34375E+06,-87.971143E+00
+39.37500E+06,-92.691943E+00
+39.40625E+06,-90.217373E+00
+39.43750E+06,-94.221748E+00
+39.46875E+06,-101.243291E+00
+39.50000E+06,-97.442959E+00
+39.53125E+06,-92.550439E+00
+39.56250E+06,-93.729521E+00
+39.59375E+06,-102.878330E+00
+39.62500E+06,-99.958057E+00
+39.65625E+06,-97.366826E+00
+39.68750E+06,-100.897705E+00
+39.71875E+06,-97.531826E+00
+39.75000E+06,-97.447939E+00
+39.78125E+06,-99.902100E+00
+39.81250E+06,-92.742881E+00
+39.84375E+06,-94.566650E+00
+39.87500E+06,-94.032197E+00
+39.90625E+06,-92.558037E+00
+39.93750E+06,-93.265127E+00
+39.96875E+06,-95.417588E+00
+40.00000E+06,-94.233643E+00
+40.03125E+06,-101.157471E+00
+40.06250E+06,-103.504072E+00
+40.09375E+06,-92.262334E+00
+40.12500E+06,-100.590908E+00
+40.15625E+06,-95.844287E+00
+40.18750E+06,-96.724346E+00
+40.21875E+06,-101.338564E+00
+40.25000E+06,-91.300361E+00
+40.28125E+06,-87.677412E+00
+40.31250E+06,-98.240381E+00
+40.34375E+06,-96.398936E+00
+40.37500E+06,-92.821611E+00
+40.40625E+06,-92.400068E+00
+40.43750E+06,-90.489912E+00
+40.46875E+06,-91.479736E+00
+40.50000E+06,-100.887822E+00
+40.53125E+06,-92.961436E+00
+40.56250E+06,-91.633291E+00
+40.59375E+06,-94.484834E+00
+40.62500E+06,-97.020752E+00
+40.65625E+06,-96.004033E+00
+40.68750E+06,-91.115791E+00
+40.71875E+06,-91.613564E+00
+40.75000E+06,-99.154209E+00
+40.78125E+06,-91.478369E+00
+40.81250E+06,-97.061338E+00
+40.84375E+06,-94.612900E+00
+40.87500E+06,-93.598369E+00
+40.90625E+06,-90.063193E+00
+40.93750E+06,-90.923291E+00
+40.96875E+06,-86.908701E+00
+41.00000E+06,-94.388936E+00
+41.03125E+06,-95.234795E+00
+41.06250E+06,-95.453779E+00
+41.09375E+06,-92.033838E+00
+41.12500E+06,-95.515674E+00
+41.15625E+06,-97.684482E+00
+41.18750E+06,-95.263740E+00
+41.21875E+06,-95.364053E+00
+41.25000E+06,-96.388330E+00
+41.28125E+06,-94.560771E+00
+41.31250E+06,-90.477646E+00
+41.34375E+06,-93.888115E+00
+41.37500E+06,-97.473877E+00
+41.40625E+06,-96.254639E+00
+41.43750E+06,-97.516006E+00
+41.46875E+06,-105.562510E+00
+41.50000E+06,-92.933135E+00
+41.53125E+06,-100.175029E+00
+41.56250E+06,-99.155029E+00
+41.59375E+06,-95.811006E+00
+41.62500E+06,-91.767764E+00
+41.65625E+06,-101.968682E+00
+41.68750E+06,-100.323350E+00
+41.71875E+06,-105.406104E+00
+41.75000E+06,-100.974541E+00
+41.78125E+06,-98.937021E+00
+41.81250E+06,-89.052314E+00
+41.84375E+06,-95.440107E+00
+41.87500E+06,-97.345947E+00
+41.90625E+06,-97.833271E+00
+41.93750E+06,-93.730615E+00
+41.96875E+06,-91.748721E+00
+42.00000E+06,-95.025713E+00
+42.03125E+06,-99.427295E+00
+42.06250E+06,-92.783525E+00
+42.09375E+06,-93.771729E+00
+42.12500E+06,-90.066416E+00
+42.15625E+06,-99.466006E+00
+42.18750E+06,-89.508057E+00
+42.21875E+06,-90.759482E+00
+42.25000E+06,-92.833975E+00
+42.28125E+06,-92.123115E+00
+42.31250E+06,-90.488799E+00
+42.34375E+06,-99.503369E+00
+42.37500E+06,-90.885811E+00
+42.40625E+06,-91.813604E+00
+42.43750E+06,-98.992588E+00
+42.46875E+06,-97.244814E+00
+42.50000E+06,-106.230713E+00
+42.53125E+06,-89.927314E+00
+42.56250E+06,-96.670732E+00
+42.59375E+06,-93.771885E+00
+42.62500E+06,-98.034893E+00
+42.65625E+06,-98.988037E+00
+42.68750E+06,-93.319736E+00
+42.71875E+06,-107.187432E+00
+42.75000E+06,-96.905439E+00
+42.78125E+06,-95.878623E+00
+42.81250E+06,-90.795947E+00
+42.84375E+06,-94.446787E+00
+42.87500E+06,-88.838682E+00
+42.90625E+06,-102.201689E+00
+42.93750E+06,-88.449580E+00
+42.96875E+06,-88.344482E+00
+43.00000E+06,-97.594170E+00
+43.03125E+06,-101.395537E+00
+43.06250E+06,-96.173682E+00
+43.09375E+06,-105.614697E+00
+43.12500E+06,-89.221045E+00
+43.15625E+06,-89.418975E+00
+43.18750E+06,-90.425010E+00
+43.21875E+06,-106.618193E+00
+43.25000E+06,-92.571729E+00
+43.28125E+06,-94.704736E+00
+43.31250E+06,-94.066143E+00
+43.34375E+06,-95.797920E+00
+43.37500E+06,-96.391768E+00
+43.40625E+06,-105.685068E+00
+43.43750E+06,-96.137256E+00
+43.46875E+06,-96.717510E+00
+43.50000E+06,-102.858291E+00
+43.53125E+06,-101.960361E+00
+43.56250E+06,-99.852686E+00
+43.59375E+06,-93.436475E+00
+43.62500E+06,-92.838057E+00
+43.65625E+06,-91.232256E+00
+43.68750E+06,-101.440771E+00
+43.71875E+06,-100.074111E+00
+43.75000E+06,-92.743896E+00
+43.78125E+06,-97.628428E+00
+43.81250E+06,-101.730791E+00
+43.84375E+06,-92.436260E+00
+43.87500E+06,-98.558994E+00
+43.90625E+06,-104.679736E+00
+43.93750E+06,-93.424326E+00
+43.96875E+06,-94.425869E+00
+44.00000E+06,-91.586182E+00
+44.03125E+06,-88.992471E+00
+44.06250E+06,-89.407275E+00
+44.09375E+06,-95.471494E+00
+44.12500E+06,-99.308545E+00
+44.15625E+06,-93.363467E+00
+44.18750E+06,-96.337607E+00
+44.21875E+06,-96.032861E+00
+44.25000E+06,-103.475850E+00
+44.28125E+06,-102.997900E+00
+44.31250E+06,-92.839775E+00
+44.34375E+06,-91.219033E+00
+44.37500E+06,-93.488721E+00
+44.40625E+06,-92.986709E+00
+44.43750E+06,-93.172510E+00
+44.46875E+06,-92.898467E+00
+44.50000E+06,-91.751943E+00
+44.53125E+06,-90.388916E+00
+44.56250E+06,-94.296084E+00
+44.59375E+06,-92.856982E+00
+44.62500E+06,-96.828584E+00
+44.65625E+06,-93.692295E+00
+44.68750E+06,-90.551318E+00
+44.71875E+06,-99.149658E+00
+44.75000E+06,-91.745791E+00
+44.78125E+06,-93.905674E+00
+44.81250E+06,-104.735713E+00
+44.84375E+06,-86.177100E+00
+44.87500E+06,-89.863467E+00
+44.90625E+06,-86.206729E+00
+44.93750E+06,-91.131982E+00
+44.96875E+06,-90.648545E+00
+45.00000E+06,-90.867822E+00
+45.03125E+06,-89.823936E+00
+45.06250E+06,-101.108096E+00
+45.09375E+06,-93.868799E+00
+45.12500E+06,-92.356904E+00
+45.15625E+06,-95.765967E+00
+45.18750E+06,-96.102861E+00
+45.21875E+06,-92.614053E+00
+45.25000E+06,-92.124795E+00
+45.28125E+06,-95.649092E+00
+45.31250E+06,-92.886475E+00
+45.34375E+06,-95.953096E+00
+45.37500E+06,-105.738896E+00
+45.40625E+06,-96.081318E+00
+45.43750E+06,-105.086611E+00
+45.46875E+06,-90.960986E+00
+45.50000E+06,-116.022002E+00
+45.53125E+06,-96.781514E+00
+45.56250E+06,-95.684053E+00
+45.59375E+06,-91.942393E+00
+45.62500E+06,-96.132471E+00
+45.65625E+06,-89.450400E+00
+45.68750E+06,-99.290225E+00
+45.71875E+06,-89.113564E+00
+45.75000E+06,-91.043936E+00
+45.78125E+06,-101.518799E+00
+45.81250E+06,-100.239346E+00
+45.84375E+06,-95.546865E+00
+45.87500E+06,-94.168740E+00
+45.90625E+06,-95.423623E+00
+45.93750E+06,-90.625928E+00
+45.96875E+06,-98.717764E+00
+46.00000E+06,-88.339912E+00
+46.03125E+06,-103.403369E+00
+46.06250E+06,-91.478037E+00
+46.09375E+06,-94.292236E+00
+46.12500E+06,-101.986064E+00
+46.15625E+06,-93.964990E+00
+46.18750E+06,-100.094463E+00
+46.21875E+06,-90.495166E+00
+46.25000E+06,-87.833252E+00
+46.28125E+06,-99.706025E+00
+46.31250E+06,-101.114990E+00
+46.34375E+06,-90.564092E+00
+46.37500E+06,-100.065986E+00
+46.40625E+06,-90.551611E+00
+46.43750E+06,-96.285557E+00
+46.46875E+06,-100.224189E+00
+46.50000E+06,-94.476709E+00
+46.53125E+06,-91.694365E+00
+46.56250E+06,-98.590967E+00
+46.59375E+06,-95.349248E+00
+46.62500E+06,-94.554111E+00
+46.65625E+06,-95.764893E+00
+46.68750E+06,-89.271807E+00
+46.71875E+06,-95.631299E+00
+46.75000E+06,-94.467803E+00
+46.78125E+06,-96.793662E+00
+46.81250E+06,-98.631221E+00
+46.84375E+06,-86.774287E+00
+46.87500E+06,-93.730225E+00
+46.90625E+06,-88.728955E+00
+46.93750E+06,-96.676729E+00
+46.96875E+06,-104.537490E+00
+47.00000E+06,-92.777393E+00
+47.03125E+06,-97.183447E+00
+47.06250E+06,-99.580400E+00
+47.09375E+06,-91.922119E+00
+47.12500E+06,-89.369600E+00
+47.15625E+06,-102.500322E+00
+47.18750E+06,-102.591943E+00
+47.21875E+06,-93.866260E+00
+47.25000E+06,-91.397393E+00
+47.28125E+06,-86.083135E+00
+47.31250E+06,-90.619326E+00
+47.34375E+06,-96.277783E+00
+47.37500E+06,-92.041533E+00
+47.40625E+06,-94.672334E+00
+47.43750E+06,-95.504854E+00
+47.46875E+06,-93.406143E+00
+47.50000E+06,-92.974756E+00
+47.53125E+06,-91.479443E+00
+47.56250E+06,-93.336729E+00
+47.59375E+06,-96.148877E+00
+47.62500E+06,-90.233135E+00
+47.65625E+06,-99.655518E+00
+47.68750E+06,-99.725732E+00
+47.71875E+06,-95.624092E+00
+47.75000E+06,-106.137998E+00
+47.78125E+06,-89.639795E+00
+47.81250E+06,-91.619971E+00
+47.84375E+06,-93.092568E+00
+47.87500E+06,-99.678506E+00
+47.90625E+06,-91.163232E+00
+47.93750E+06,-96.991982E+00
+47.96875E+06,-97.130420E+00
+48.00000E+06,-92.400537E+00
+48.03125E+06,-89.714053E+00
+48.06250E+06,-91.916904E+00
+48.09375E+06,-94.880967E+00
+48.12500E+06,-94.189307E+00
+48.15625E+06,-102.220400E+00
+48.18750E+06,-93.622939E+00
+48.21875E+06,-93.561514E+00
+48.25000E+06,-99.980537E+00
+48.28125E+06,-94.871143E+00
+48.31250E+06,-94.371494E+00
+48.34375E+06,-96.678252E+00
+48.37500E+06,-88.898818E+00
+48.40625E+06,-97.014248E+00
+48.43750E+06,-96.312256E+00
+48.46875E+06,-92.260381E+00
+48.50000E+06,-103.218096E+00
+48.53125E+06,-99.617803E+00
+48.56250E+06,-100.095107E+00
+48.59375E+06,-87.996436E+00
+48.62500E+06,-97.286201E+00
+48.65625E+06,-94.728389E+00
+48.68750E+06,-104.434014E+00
+48.71875E+06,-95.707080E+00
+48.75000E+06,-100.702490E+00
+48.78125E+06,-94.131064E+00
+48.81250E+06,-99.023018E+00
+48.84375E+06,-91.888662E+00
+48.87500E+06,-89.588936E+00
+48.90625E+06,-92.599268E+00
+48.93750E+06,-95.893857E+00
+48.96875E+06,-93.566748E+00
+49.00000E+06,-92.314932E+00
+49.03125E+06,-97.340596E+00
+49.06250E+06,-106.292725E+00
+49.09375E+06,-90.877881E+00
+49.12500E+06,-97.026943E+00
+49.15625E+06,-88.572217E+00
+49.18750E+06,-95.805752E+00
+49.21875E+06,-109.300049E+00
+49.25000E+06,-95.317002E+00
+49.28125E+06,-108.186396E+00
+49.31250E+06,-101.187998E+00
+49.34375E+06,-93.364248E+00
+49.37500E+06,-95.204443E+00
+49.40625E+06,-91.445264E+00
+49.43750E+06,-100.862666E+00
+49.46875E+06,-90.910654E+00
+49.50000E+06,-96.172920E+00
+49.53125E+06,-94.664014E+00
+49.56250E+06,-94.158428E+00
+49.59375E+06,-87.244131E+00
+49.62500E+06,-100.519678E+00
+49.65625E+06,-106.801104E+00
+49.68750E+06,-99.138525E+00
+49.71875E+06,-100.794756E+00
+49.75000E+06,-99.871826E+00
+49.78125E+06,-88.742197E+00
+49.81250E+06,-93.586123E+00
+49.84375E+06,-97.212842E+00
+49.87500E+06,-88.736260E+00
+49.90625E+06,-94.106494E+00
+49.93750E+06,-92.866318E+00
+49.96875E+06,-87.261279E+00
+50.00000E+06,-88.350830E+00
+50.03125E+06,-93.611025E+00
+50.06250E+06,-90.982275E+00
+50.09375E+06,-94.939580E+00
+50.12500E+06,-99.605088E+00
+50.15625E+06,-93.497803E+00
+50.18750E+06,-91.968389E+00
+50.21875E+06,-92.241182E+00
+50.25000E+06,-93.985400E+00
+50.28125E+06,-93.188154E+00
+50.31250E+06,-94.545557E+00
+50.34375E+06,-95.760049E+00
+50.37500E+06,-94.246260E+00
+50.40625E+06,-102.407275E+00
+50.43750E+06,-99.892061E+00
+50.46875E+06,-88.409619E+00
+50.50000E+06,-92.476865E+00
+50.53125E+06,-97.722510E+00
+50.56250E+06,-92.138428E+00
+50.59375E+06,-107.267217E+00
+50.62500E+06,-92.662354E+00
+50.65625E+06,-92.529854E+00
+50.68750E+06,-94.089229E+00
+50.71875E+06,-86.652959E+00
+50.75000E+06,-99.397451E+00
+50.78125E+06,-92.577881E+00
+50.81250E+06,-94.641240E+00
+50.84375E+06,-94.991123E+00
+50.87500E+06,-95.755615E+00
+50.90625E+06,-99.246006E+00
+50.93750E+06,-90.365283E+00
+50.96875E+06,-117.905068E+00
+51.00000E+06,-100.852881E+00
+51.03125E+06,-99.826748E+00
+51.06250E+06,-96.903193E+00
+51.09375E+06,-90.793604E+00
+51.12500E+06,-97.483545E+00
+51.15625E+06,-109.310010E+00
+51.18750E+06,-98.399307E+00
+51.21875E+06,-93.116416E+00
+51.25000E+06,-94.739697E+00
+51.28125E+06,-93.715166E+00
+51.31250E+06,-92.975479E+00
+51.34375E+06,-97.103154E+00
+51.37500E+06,-91.293799E+00
+51.40625E+06,-92.670068E+00
+51.43750E+06,-88.780029E+00
+51.46875E+06,-93.912236E+00
+51.50000E+06,-95.354209E+00
+51.53125E+06,-92.273076E+00
+51.56250E+06,-93.541260E+00
+51.59375E+06,-102.261689E+00
+51.62500E+06,-100.245947E+00
+51.65625E+06,-99.955654E+00
+51.68750E+06,-97.384248E+00
+51.71875E+06,-88.044287E+00
+51.75000E+06,-90.971943E+00
+51.78125E+06,-100.075264E+00
+51.81250E+06,-93.760400E+00
+51.84375E+06,-95.791182E+00
+51.87500E+06,-93.782568E+00
+51.90625E+06,-93.333760E+00
+51.93750E+06,-93.429385E+00
+51.96875E+06,-95.890068E+00
+52.00000E+06,-89.213115E+00
+52.03125E+06,-101.259229E+00
+52.06250E+06,-98.689912E+00
+52.09375E+06,-93.989033E+00
+52.12500E+06,-98.446436E+00
+52.15625E+06,-93.554229E+00
+52.18750E+06,-93.834033E+00
+52.21875E+06,-101.234971E+00
+52.25000E+06,-97.447217E+00
+52.28125E+06,-93.562725E+00
+52.31250E+06,-107.083467E+00
+52.34375E+06,-97.115967E+00
+52.37500E+06,-95.288232E+00
+52.40625E+06,-94.948818E+00
+52.43750E+06,-98.701318E+00
+52.46875E+06,-90.343584E+00
+52.50000E+06,-94.360986E+00
+52.53125E+06,-90.833350E+00
+52.56250E+06,-92.978896E+00
+52.59375E+06,-102.158408E+00
+52.62500E+06,-101.132178E+00
+52.65625E+06,-90.965967E+00
+52.68750E+06,-102.872002E+00
+52.71875E+06,-104.090361E+00
+52.75000E+06,-94.402002E+00
+52.78125E+06,-93.963545E+00
+52.81250E+06,-93.903955E+00
+52.84375E+06,-92.797432E+00
+52.87500E+06,-97.580654E+00
+52.90625E+06,-94.303115E+00
+52.93750E+06,-89.619287E+00
+52.96875E+06,-92.437939E+00
+53.00000E+06,-94.412842E+00
+53.03125E+06,-95.866201E+00
+53.06250E+06,-100.263545E+00
+53.09375E+06,-86.380557E+00
+53.12500E+06,-93.752686E+00
+53.15625E+06,-95.989951E+00
+53.18750E+06,-94.311416E+00
+53.21875E+06,-109.213838E+00
+53.25000E+06,-105.415654E+00
+53.28125E+06,-95.078271E+00
+53.31250E+06,-99.579482E+00
+53.34375E+06,-86.988213E+00
+53.37500E+06,-104.371318E+00
+53.40625E+06,-97.659482E+00
+53.43750E+06,-95.742041E+00
+53.46875E+06,-87.178564E+00
+53.50000E+06,-96.400361E+00
+53.53125E+06,-95.742725E+00
+53.56250E+06,-91.077197E+00
+53.59375E+06,-94.311572E+00
+53.62500E+06,-97.272783E+00
+53.65625E+06,-96.985693E+00
+53.68750E+06,-95.845908E+00
+53.71875E+06,-91.589170E+00
+53.75000E+06,-95.689697E+00
+53.78125E+06,-102.885889E+00
+53.81250E+06,-96.210107E+00
+53.84375E+06,-94.312432E+00
+53.87500E+06,-96.070596E+00
+53.90625E+06,-96.699463E+00
+53.93750E+06,-96.808779E+00
+53.96875E+06,-87.734443E+00
+54.00000E+06,-91.283291E+00
+54.03125E+06,-91.990635E+00
+54.06250E+06,-105.028564E+00
+54.09375E+06,-94.588232E+00
+54.12500E+06,-98.874209E+00
+54.15625E+06,-95.921201E+00
+54.18750E+06,-91.648584E+00
+54.21875E+06,-102.250439E+00
+54.25000E+06,-100.682139E+00
+54.28125E+06,-104.121553E+00
+54.31250E+06,-89.249502E+00
+54.34375E+06,-92.724268E+00
+54.37500E+06,-91.243115E+00
+54.40625E+06,-98.292939E+00
+54.43750E+06,-97.912197E+00
+54.46875E+06,-92.840713E+00
+54.50000E+06,-98.575928E+00
+54.53125E+06,-97.581006E+00
+54.56250E+06,-92.644463E+00
+54.59375E+06,-94.586963E+00
+54.62500E+06,-96.820225E+00
+54.65625E+06,-92.987764E+00
+54.68750E+06,-111.591553E+00
+54.71875E+06,-98.867334E+00
+54.75000E+06,-88.676260E+00
+54.78125E+06,-96.952295E+00
+54.81250E+06,-96.072295E+00
+54.84375E+06,-100.576514E+00
+54.87500E+06,-101.278174E+00
+54.90625E+06,-96.068018E+00
+54.93750E+06,-91.545146E+00
+54.96875E+06,-98.179600E+00
+55.00000E+06,-100.045361E+00
+55.03125E+06,-88.816475E+00
+55.06250E+06,-90.478740E+00
+55.09375E+06,-90.037295E+00
+55.12500E+06,-96.882021E+00
+55.15625E+06,-100.444873E+00
+55.18750E+06,-94.252158E+00
+55.21875E+06,-85.280596E+00
+55.25000E+06,-95.103330E+00
+55.28125E+06,-91.343740E+00
+55.31250E+06,-98.969580E+00
+55.34375E+06,-92.062803E+00
+55.37500E+06,-89.168467E+00
+55.40625E+06,-97.015322E+00
+55.43750E+06,-100.023525E+00
